Start Time,Duration,Server IP
1731630614.709582,0.10714483261108398,172.31.30.192
1731630614.750159,0.08604979515075684,172.31.25.171
1731630614.541418,0.2956268787384033,172.31.24.185
1731630614.8151932,0.04365992546081543,172.31.25.206
1731630614.467653,0.46254491806030273,172.31.25.206
1731630614.918019,0.03385806083679199,172.31.25.171
1731630614.601208,0.3552379608154297,172.31.24.185
1731630614.8633332,0.1076958179473877,172.31.18.189
1731630614.158165,0.8143339157104492,172.31.25.206
1731630614.517084,0.4566309452056885,172.31.25.206
1731630614.06334,0.9189419746398926,172.31.29.72
1731630614.2657459,0.729172945022583,172.31.29.72
1731630614.2552261,0.7419898509979248,172.31.25.206
1731630614.704459,0.43096208572387695,172.31.17.10
1731630614.613742,0.5360467433929443,172.31.25.171
1731630614.260586,0.8954589366912842,172.31.25.171
1731630615.017026,0.17912888526916504,172.31.17.10
1731630614.066435,1.1559927463531494,172.31.25.206
1731630614.808501,0.438356876373291,172.31.18.189
1731630614.855262,0.3990597724914551,172.31.17.10
1731630614.810515,0.4572470188140869,172.31.29.72
1731630614.703339,0.6115407943725586,172.31.29.72
1731630614.8931441,0.4340038299560547,172.31.17.10
1731630614.6291451,0.7089548110961914,172.31.18.189
1731630614.8452659,0.4930460453033447,172.31.18.189
1731630614.436671,0.9191780090332031,172.31.17.10
1731630615.017954,0.3451859951019287,172.31.24.185
1731630615.0172648,0.38123106956481934,172.31.18.189
1731630615.1641521,0.26047205924987793,172.31.17.10
1731630614.947639,0.4772491455078125,172.31.25.171
1731630614.747401,0.6793677806854248,172.31.24.185
1731630614.872171,0.5585300922393799,172.31.24.185
1731630615.100276,0.3360750675201416,172.31.25.206
1731630615.130912,0.3339650630950928,172.31.30.192
1731630615.0478132,0.4527466297149658,172.31.29.72
1731630614.9112709,0.5947420597076416,172.31.30.192
1731630615.22312,0.2937450408935547,172.31.18.189
1731630614.718689,0.8089370727539062,172.31.30.192
1731630615.4345741,0.15259790420532227,172.31.24.185
1731630614.947392,0.6494450569152832,172.31.29.72
1731630615.3728058,0.2339460849761963,172.31.29.72
1731630614.7444181,0.8964097499847412,172.31.29.72
1731630615.3393228,0.3116271495819092,172.31.18.189
1731630615.077864,0.6119658946990967,172.31.18.189
1731630615.1969779,0.5113532543182373,172.31.25.206
1731630615.456713,0.2518470287322998,172.31.25.171
1731630615.0896058,0.6361432075500488,172.31.18.189
1731630615.159308,0.5773410797119141,172.31.24.185
1731630614.404824,1.3478589057922363,172.31.24.185
1731630614.627624,1.125330924987793,172.31.25.171
1731630614.616318,1.140815019607544,172.31.30.192
1731630615.151484,0.6058111190795898,172.31.25.171
1731630615.134584,0.6270151138305664,172.31.29.72
1731630614.870433,0.8956038951873779,172.31.25.171
1731630614.926833,0.8393630981445312,172.31.30.192
1731630615.4437819,0.32874321937561035,172.31.24.185
1731630615.2315269,0.5810120105743408,172.31.25.206
1731630615.590253,0.23766398429870605,172.31.24.185
1731630614.6305962,1.1989128589630127,172.31.17.10
1731630615.3509939,0.5345582962036133,172.31.17.10
1731630615.476672,0.4835982322692871,172.31.29.72
1731630615.518378,0.46360182762145996,172.31.30.192
1731630615.431702,0.5656583309173584,172.31.25.171
1731630615.451159,0.5509781837463379,172.31.25.171
1731630615.33217,0.6702649593353271,172.31.18.189
1731630615.4774349,0.5255279541015625,172.31.30.192
1731630614.820456,1.186452865600586,172.31.30.192
1731630615.021774,0.985327959060669,172.31.24.185
1731630615.276204,0.7330029010772705,172.31.25.171
1731630615.081735,0.9289720058441162,172.31.25.206
1731630615.447265,0.5888881683349609,172.31.30.192
1731630615.289763,0.7483839988708496,172.31.29.72
1731630615.682397,0.3611330986022949,172.31.25.206
1731630615.644236,0.40479373931884766,172.31.18.189
1731630615.849618,0.22762012481689453,172.31.30.192
1731630615.326736,0.7640669345855713,172.31.29.72
1731630615.322324,0.7840909957885742,172.31.17.10
1731630615.200705,0.9058928489685059,172.31.17.10
1731630615.596405,0.5117108821868896,172.31.25.171
1731630615.914332,0.19395923614501953,172.31.17.10
1731630615.340545,0.8214800357818604,172.31.24.185
1731630615.279286,0.8886470794677734,172.31.17.10
1731630615.420496,0.7601208686828613,172.31.18.189
1731630615.616482,0.5836009979248047,172.31.29.72
1731630616.20089,0.03748583793640137,172.31.24.185
1731630615.713671,0.5453109741210938,172.31.18.189
1731630615.0710158,1.191277265548706,172.31.25.206
1731630615.2423391,1.021777868270874,172.31.25.206
1731630615.370263,0.908149003982544,172.31.17.10
1731630615.699327,0.6057510375976562,172.31.18.189
1731630615.5092192,0.8058638572692871,172.31.25.171
1731630616.163877,0.1616230010986328,172.31.24.185
1731630615.33435,1.0054631233215332,172.31.17.10
1731630615.219265,1.1244521141052246,172.31.25.171
1731630616.293569,0.05031180381774902,172.31.17.10
1731630616.2780118,0.0955812931060791,172.31.17.10
1731630615.652483,0.7429089546203613,172.31.25.171
1731630615.90799,0.48885297775268555,172.31.24.185
1731630615.4772632,0.9292988777160645,172.31.25.206
1731630615.382145,1.049793004989624,172.31.29.72
1731630616.056565,0.3903810977935791,172.31.30.192
1731630616.0702279,0.38502001762390137,172.31.25.171
1731630616.136436,0.3400571346282959,172.31.30.192
1731630616.039254,0.45618319511413574,172.31.30.192
1731630616.401387,0.10741996765136719,172.31.25.206
1731630616.002548,0.538444995880127,172.31.25.171
1731630615.8937669,0.6561031341552734,172.31.25.171
1731630615.982338,0.6074659824371338,172.31.30.192
1731630615.686058,0.90824294090271,172.31.25.206
1731630616.282322,0.3386521339416504,172.31.18.189
1731630616.369558,0.26999592781066895,172.31.25.171
1731630616.5726662,0.07313275337219238,172.31.25.171
1731630616.2253098,0.4566159248352051,172.31.18.189
1731630616.325572,0.3880629539489746,172.31.18.189
1731630616.202421,0.5201630592346191,172.31.29.72
1731630615.4894772,1.2497186660766602,172.31.29.72
1731630615.731963,1.0074610710144043,172.31.17.10
1731630615.441115,1.3065919876098633,172.31.25.206
1731630616.4121442,0.35581374168395996,172.31.24.185
1731630616.3032808,0.4657862186431885,172.31.24.185
1731630616.401736,0.3957831859588623,172.31.18.189
1731630615.746321,1.059906005859375,172.31.29.72
1731630616.5388129,0.28702807426452637,172.31.30.192
1731630616.15983,0.6720688343048096,172.31.25.206
1731630616.5645142,0.2808539867401123,172.31.25.171
1731630616.316515,0.5395770072937012,172.31.17.10
1731630616.709242,0.15741395950317383,172.31.18.189
1731630616.8454971,0.05017709732055664,172.31.18.189
1731630616.785281,0.11055707931518555,172.31.25.206
1731630616.924038,0.051054954528808594,172.31.18.189
1731630615.48131,1.5113871097564697,172.31.29.72
1731630616.262432,0.7435739040374756,172.31.24.185
1731630616.627077,0.3991587162017822,172.31.30.192
1731630616.954624,0.1514120101928711,172.31.30.192
1731630616.750923,0.4581730365753174,172.31.25.171
1731630616.8026612,0.4092137813568115,172.31.18.189
1731630616.4435809,0.7908360958099365,172.31.17.10
1731630616.2586088,0.9876341819763184,172.31.25.206
1731630616.059387,1.193222999572754,172.31.17.10
1731630617.200381,0.06453800201416016,172.31.25.171
1731630617.1427321,0.12233495712280273,172.31.17.10
1731630616.794434,0.48186492919921875,172.31.30.192
1731630616.467489,0.8178319931030273,172.31.29.72
1731630616.842876,0.4525179862976074,172.31.17.10
1731630616.75247,0.5565178394317627,172.31.24.185
1731630617.116074,0.22219109535217285,172.31.30.192
1731630616.483077,0.8562729358673096,172.31.30.192
1731630616.6092641,0.7419207096099854,172.31.25.206
1731630616.651896,0.7083580493927002,172.31.24.185
1731630616.4614248,0.9057133197784424,172.31.30.192
1731630617.0846138,0.28309130668640137,172.31.30.192
1731630617.3352919,0.05336427688598633,172.31.30.192
1731630616.770496,0.62483811378479,172.31.29.72
1731630616.6965408,0.6989231109619141,172.31.29.72
1731630617.097453,0.376389741897583,172.31.25.171
1731630617.0478358,0.46026110649108887,172.31.25.206
1731630616.883159,0.6261289119720459,172.31.25.206
1731630616.946866,0.5643649101257324,172.31.25.171
1731630617.17812,0.35149407386779785,172.31.18.189
1731630617.506186,0.037077903747558594,172.31.30.192
1731630617.360609,0.20187687873840332,172.31.17.10
1731630617.13067,0.43480491638183594,172.31.24.185
1731630615.9908679,1.6056902408599854,172.31.29.72
1731630617.585421,0.0341799259185791,172.31.30.192
1731630617.49482,0.13596701622009277,172.31.25.206
1731630617.177845,0.45520591735839844,172.31.17.10
1731630617.291917,0.34330177307128906,172.31.30.192
1731630616.770283,0.8860890865325928,172.31.24.185
1731630617.441789,0.2645580768585205,172.31.25.171
1731630617.23074,0.4846949577331543,172.31.29.72
1731630616.939968,0.800853967666626,172.31.18.189
1731630616.205089,1.5595269203186035,172.31.17.10
1731630616.9798899,0.7898581027984619,172.31.17.10
1731630617.4808881,0.30005574226379395,172.31.30.192
1731630616.9398148,0.8411903381347656,172.31.25.171
1731630616.935253,0.8471412658691406,172.31.30.192
1731630617.038643,0.7722229957580566,172.31.18.189
1731630616.678145,1.1373481750488281,172.31.25.206
1731630617.11587,0.7132129669189453,172.31.25.206
1731630617.215394,0.6230731010437012,172.31.25.171
1731630617.167661,0.6730351448059082,172.31.25.206
1731630617.403441,0.4946861267089844,172.31.29.72
1731630617.379835,0.5420839786529541,172.31.29.72
1731630617.675349,0.2773771286010742,172.31.17.10
1731630617.610013,0.3616979122161865,172.31.24.185
1731630616.901377,1.0789000988006592,172.31.29.72
1731630617.384546,0.5965709686279297,172.31.25.171
1731630617.305256,0.6784090995788574,172.31.17.10
1731630617.84274,0.14693284034729004,172.31.25.206
1731630617.549143,0.48399901390075684,172.31.25.206
1731630617.009654,1.0470237731933594,172.31.25.171
1731630617.420916,0.6449368000030518,172.31.25.206
1731630616.937689,1.1315147876739502,172.31.25.171
1731630617.134023,0.984870195388794,172.31.17.10
1731630617.310252,0.8273851871490479,172.31.24.185
1731630617.790262,0.35391688346862793,172.31.17.10
1731630616.5852292,1.567436933517456,172.31.24.185
1731630617.116199,1.0490798950195312,172.31.29.72
1731630617.4007528,0.8014593124389648,172.31.17.10
1731630617.4252548,0.7804121971130371,172.31.25.206
1731630617.1870348,1.0188090801239014,172.31.18.189
1731630617.668072,0.5412440299987793,172.31.30.192
1731630617.7463958,0.4644312858581543,172.31.18.189
1731630618.174058,0.0598299503326416,172.31.17.10
1731630617.870122,0.37955784797668457,172.31.25.206
1731630617.847441,0.40331506729125977,172.31.18.189
1731630618.1490402,0.10690164566040039,172.31.24.185
1731630617.427541,0.8336150646209717,172.31.30.192
1731630617.884659,0.37865376472473145,172.31.30.192
1731630617.674253,0.598891019821167,172.31.30.192
1731630617.0574322,1.2485239505767822,172.31.18.189
1731630617.456089,0.8713390827178955,172.31.17.10
1731630617.505622,0.8586680889129639,172.31.18.189
1731630617.593795,0.7835960388183594,172.31.29.72
1731630617.7519581,0.6259019374847412,172.31.29.72
1731630618.0049448,0.4127533435821533,172.31.25.206
1731630617.967547,0.48418307304382324,172.31.24.185
1731630617.828377,0.6529839038848877,172.31.30.192
1731630618.027343,0.4541897773742676,172.31.17.10
1731630617.720371,0.7642109394073486,172.31.24.185
1731630617.876292,0.6911771297454834,172.31.25.206
1731630618.4402719,0.146010160446167,172.31.30.192
1731630618.287662,0.3134150505065918,172.31.18.189
1731630616.991532,1.6310999393463135,172.31.18.189
1731630618.366506,0.2688307762145996,172.31.18.189
1731630617.6960168,0.9440813064575195,172.31.17.10
1731630618.185478,0.45992302894592285,172.31.18.189
1731630618.335304,0.310244083404541,172.31.30.192
1731630616.988862,1.671327829360962,172.31.24.185
1731630618.272888,0.40894126892089844,172.31.25.206
1731630618.448399,0.24179887771606445,172.31.24.185
1731630617.9302669,0.7600812911987305,172.31.29.72
1731630618.127699,0.5740931034088135,172.31.24.185
1731630617.4541728,1.2477703094482422,172.31.25.171
1731630617.899953,0.80613112449646,172.31.30.192
1731630618.092034,0.6382007598876953,172.31.25.206
1731630618.080502,0.6498899459838867,172.31.25.206
1731630618.6125388,0.14896631240844727,172.31.18.189
1731630617.373787,1.4132111072540283,172.31.24.185
1731630617.664547,1.1405220031738281,172.31.25.171
1731630618.006005,0.8002979755401611,172.31.25.171
1731630617.4910889,1.315920114517212,172.31.25.171
1731630617.428798,1.3877770900726318,172.31.29.72
1731630617.643054,1.2172040939331055,172.31.29.72
1731630618.770253,0.12743306159973145,172.31.24.185
1731630618.772563,0.1503129005432129,172.31.24.185
1731630618.082487,0.8588731288909912,172.31.17.10
1731630618.6366742,0.31929802894592285,172.31.30.192
1731630617.852278,1.1106410026550293,172.31.25.171
1731630618.656647,0.3161890506744385,172.31.24.185
1731630617.910311,1.112473964691162,172.31.29.72
1731630618.933849,0.08910584449768066,172.31.24.185
1731630618.046462,0.9781639575958252,172.31.17.10
1731630618.7072,0.3188509941101074,172.31.30.192
1731630618.218441,0.8090770244598389,172.31.17.10
1731630618.7299929,0.3243279457092285,172.31.18.189
1731630617.986808,1.0866758823394775,172.31.17.10
1731630617.749808,1.3523731231689453,172.31.25.206
1731630618.7653902,0.362595796585083,172.31.18.189
1731630617.814332,1.3277239799499512,172.31.25.171
1731630618.251391,0.8927550315856934,172.31.18.189
1731630618.836946,0.31900620460510254,172.31.18.189
1731630618.963727,0.2222459316253662,172.31.30.192
1731630618.280274,0.9246761798858643,172.31.25.206
1731630619.1354198,0.08057904243469238,172.31.24.185
1731630619.0136802,0.2058238983154297,172.31.24.185
1731630618.862755,0.3654348850250244,172.31.24.185
1731630618.391501,0.8441832065582275,172.31.29.72
1731630619.01103,0.22800803184509277,172.31.17.10
1731630618.6228359,0.6213200092315674,172.31.29.72
1731630618.741868,0.5063259601593018,172.31.29.72
1731630618.777167,0.4721827507019043,172.31.29.72
1731630618.1289432,1.122882604598999,172.31.29.72
1731630618.3025348,0.9527332782745361,172.31.25.171
1731630618.9397829,0.38898420333862305,172.31.25.171
1731630619.231057,0.10032987594604492,172.31.18.189
1731630619.03026,0.3024470806121826,172.31.30.192
1731630618.775136,0.6051609516143799,172.31.17.10
1731630618.797048,0.5901198387145996,172.31.17.10
1731630619.135747,0.2572600841522217,172.31.18.189
1731630619.4000828,0.04470515251159668,172.31.17.10
1731630617.896218,1.5530288219451904,172.31.17.10
1731630619.216138,0.23574113845825195,172.31.24.185
1731630619.0823371,0.3729226589202881,172.31.30.192
1731630618.384942,1.0938098430633545,172.31.25.206
1731630618.703338,0.7788181304931641,172.31.25.206
1731630618.785067,0.6986348628997803,172.31.30.192
1731630618.656394,0.838860034942627,172.31.29.72
1731630619.3420951,0.17379307746887207,172.31.17.10
1731630618.174318,1.3417308330535889,172.31.25.206
1731630618.47418,1.0635101795196533,172.31.25.171
1731630619.343342,0.19451189041137695,172.31.30.192
1731630619.378569,0.16913509368896484,172.31.18.189
1731630619.359522,0.23276066780090332,172.31.18.189
1731630618.770402,0.834252119064331,172.31.17.10
1731630619.507338,0.10861897468566895,172.31.30.192
1731630619.1957052,0.4402897357940674,172.31.24.185
1731630618.857397,0.7804279327392578,172.31.25.206
1731630619.2203698,0.47875022888183594,172.31.29.72
1731630619.162169,0.538193941116333,172.31.18.189
1731630619.318678,0.38184404373168945,172.31.30.192
1731630619.293997,0.411113977432251,172.31.24.185
1731630619.430142,0.28754305839538574,172.31.24.185
1731630619.462243,0.30442380905151367,172.31.25.206
1731630618.7597241,1.008286952972412,172.31.25.206
1731630619.2992551,0.4972207546234131,172.31.29.72
1731630619.572609,0.22889208793640137,172.31.18.189
1731630619.5896802,0.21408796310424805,172.31.17.10
1731630619.6284108,0.1842513084411621,172.31.18.189
1731630619.604364,0.21110105514526367,172.31.25.206
1731630619.0410671,0.786212682723999,172.31.17.10
1731630619.247382,0.618861198425293,172.31.29.72
1731630619.235095,0.6449790000915527,172.31.25.171
1731630619.795228,0.09537291526794434,172.31.18.189
1731630619.860224,0.060662031173706055,172.31.25.171
1731630619.14541,0.7846648693084717,172.31.25.206
1731630619.5890932,0.3477609157562256,172.31.30.192
1731630619.437747,0.5029339790344238,172.31.24.185
1731630619.898371,0.04272794723510742,172.31.18.189
1731630619.1507032,0.8122859001159668,172.31.25.206
1731630619.7167969,0.26572108268737793,172.31.24.185
1731630618.672561,1.3173439502716064,172.31.25.171
1731630619.783346,0.23482894897460938,172.31.25.206
1731630619.799165,0.2346668243408203,172.31.25.206
1731630619.9205172,0.14377593994140625,172.31.30.192
1731630619.700667,0.38974618911743164,172.31.29.72
1731630619.4861598,0.609605073928833,172.31.30.192
1731630619.672838,0.4505791664123535,172.31.25.171
1731630619.107754,1.0158030986785889,172.31.29.72
1731630619.5510788,0.588813066482544,172.31.17.10
1731630619.659252,0.482255220413208,172.31.18.189
1731630619.864316,0.2863011360168457,172.31.25.206
1731630619.7045739,0.44940805435180664,172.31.30.192
1731630619.609998,0.544105052947998,172.31.24.185
1731630620.118041,0.0424349308013916,172.31.24.185
1731630619.928575,0.2682931423187256,172.31.25.206
1731630619.8645031,0.33273983001708984,172.31.24.185
1731630619.868094,0.3370208740234375,172.31.29.72
1731630619.657706,0.5511400699615479,172.31.17.10
1731630619.9229271,0.2907989025115967,172.31.25.171
1731630619.829503,0.4175851345062256,172.31.18.189
1731630619.6246688,0.637505054473877,172.31.25.206
1731630619.979392,0.2829768657684326,172.31.25.206
1731630619.043958,1.2198190689086914,172.31.29.72
1731630619.2100039,1.0985350608825684,172.31.25.171
1731630619.984695,0.32584714889526367,172.31.25.171
1731630619.9797068,0.33977532386779785,172.31.18.189
1731630620.043045,0.30181193351745605,172.31.24.185
1731630619.3644931,0.9895808696746826,172.31.25.171
1731630619.43546,0.9235079288482666,172.31.17.10
1731630619.6650581,0.7086918354034424,172.31.24.185
1731630619.678228,0.6957011222839355,172.31.18.189
1731630620.027081,0.34830307960510254,172.31.25.206
1731630618.9905012,1.398188829421997,172.31.25.171
1731630619.818892,0.5857000350952148,172.31.17.10
1731630620.065279,0.3557438850402832,172.31.30.192
1731630619.4867651,0.9377658367156982,172.31.29.72
1731630620.174548,0.26281023025512695,172.31.25.206
1731630619.546551,0.8909649848937988,172.31.17.10
1731630620.140007,0.3082258701324463,172.31.25.206
1731630620.337915,0.11044597625732422,172.31.25.171
1731630620.172794,0.2763631343841553,172.31.25.171
1731630620.168136,0.29305505752563477,172.31.24.185
1731630620.090285,0.4493989944458008,172.31.29.72
1731630620.103699,0.4433140754699707,172.31.25.206
1731630620.33479,0.24743318557739258,172.31.24.185
1731630619.7024589,0.8821439743041992,172.31.29.72
1731630619.859216,0.7325642108917236,172.31.18.189
1731630620.445183,0.1499159336090088,172.31.25.171
1731630620.281184,0.37999486923217773,172.31.18.189
1731630620.2594502,0.4028468132019043,172.31.29.72
1731630619.948056,0.7600541114807129,172.31.30.192
1731630620.3263779,0.3879661560058594,172.31.29.72
1731630620.009855,0.7126069068908691,172.31.30.192
1731630620.4787982,0.2456660270690918,172.31.25.206
1731630620.546807,0.2043449878692627,172.31.25.171
1731630620.712976,0.04239082336425781,172.31.18.189
1731630620.45052,0.3486201763153076,172.31.24.185
1731630620.675186,0.13728618621826172,172.31.18.189
1731630620.202964,0.6113839149475098,172.31.17.10
1731630620.4032269,0.4201042652130127,172.31.18.189
1731630620.369996,0.4550778865814209,172.31.17.10
1731630620.674904,0.15447282791137695,172.31.29.72
1731630620.6898198,0.14191818237304688,172.31.29.72
1731630620.800256,0.04511690139770508,172.31.18.189
1731630620.302159,0.5446538925170898,172.31.18.189
1731630620.346997,0.5144901275634766,172.31.24.185
1731630620.644387,0.23076105117797852,172.31.25.206
1731630620.184845,0.7086479663848877,172.31.24.185
1731630620.5097332,0.3851168155670166,172.31.18.189
1731630620.074925,0.8379511833190918,172.31.17.10
1731630620.67939,0.23607802391052246,172.31.24.185
1731630620.477972,0.4443819522857666,172.31.30.192
1731630620.5132852,0.40920495986938477,172.31.17.10
1731630620.440305,0.4865529537200928,172.31.25.206
1731630620.687628,0.2869729995727539,172.31.29.72
1731630620.775455,0.21323108673095703,172.31.25.171
1731630620.930228,0.09022998809814453,172.31.24.185
1731630620.170892,0.8957099914550781,172.31.24.185
1731630620.1846972,0.8820638656616211,172.31.30.192
1731630621.000854,0.07818388938903809,172.31.25.206
1731630620.8283892,0.2824437618255615,172.31.25.171
1731630621.008628,0.10931825637817383,172.31.25.171
1731630620.619839,0.5334410667419434,172.31.30.192
1731630621.022363,0.14859318733215332,172.31.18.189
1731630620.096159,1.0764532089233398,172.31.30.192
1731630621.1448672,0.035318851470947266,172.31.17.10
1731630620.99763,0.18490123748779297,172.31.18.189
1731630620.780273,0.434772253036499,172.31.25.206
1731630620.518532,0.7002031803131104,172.31.24.185
1731630621.075256,0.15929388999938965,172.31.17.10
1731630621.074402,0.19974780082702637,172.31.30.192
1731630620.906113,0.3682739734649658,172.31.17.10
1731630620.9795258,0.31073832511901855,172.31.25.171
1731630620.7398531,0.5643718242645264,172.31.30.192
1731630621.137146,0.16923189163208008,172.31.30.192
1731630621.116678,0.19008612632751465,172.31.24.185
1731630620.789957,0.5203537940979004,172.31.18.189
1731630620.989722,0.37772607803344727,172.31.24.185
1731630621.3432078,0.032732248306274414,172.31.24.185
1731630620.9152918,0.4625053405761719,172.31.24.185
1731630620.931984,0.49263811111450195,172.31.25.206
1731630621.1618361,0.27253174781799316,172.31.17.10
1731630621.099009,0.380526065826416,172.31.25.171
1731630621.416595,0.07100415229797363,172.31.30.192
1731630621.061939,0.42668890953063965,172.31.24.185
1731630621.24542,0.25334787368774414,172.31.29.72
1731630621.357362,0.15197205543518066,172.31.24.185
1731630621.1651149,0.35044217109680176,172.31.30.192
1731630621.255247,0.2604708671569824,172.31.17.10
1731630621.45513,0.11386609077453613,172.31.17.10
1731630621.1487339,0.43392109870910645,172.31.25.206
1731630621.105267,0.49515581130981445,172.31.29.72
1731630621.3862011,0.25742387771606445,172.31.24.185
1731630621.515253,0.12929391860961914,172.31.24.185
1731630621.4522,0.20024800300598145,172.31.25.171
1731630621.3269892,0.3269009590148926,172.31.25.171
1731630621.3652768,0.31006431579589844,172.31.17.10
1731630621.1587148,0.5339322090148926,172.31.18.189
1731630621.290051,0.41718196868896484,172.31.30.192
1731630621.6202502,0.12117290496826172,172.31.29.72
1731630621.6563861,0.09700870513916016,172.31.30.192
1731630621.282804,0.47414493560791016,172.31.25.171
1731630621.5451589,0.2344970703125,172.31.30.192
1731630621.625309,0.1815659999847412,172.31.25.206
1731630621.258165,0.5527050495147705,172.31.18.189
1731630621.246915,0.5952110290527344,172.31.18.189
1731630621.815516,0.035079002380371094,172.31.30.192
1731630621.549633,0.33011794090270996,172.31.17.10
1731630621.641037,0.24733710289001465,172.31.24.185
1731630621.686028,0.20537710189819336,172.31.17.10
1731630621.676957,0.2443850040435791,172.31.18.189
1731630621.661657,0.27927684783935547,172.31.25.171
1731630621.6251352,0.3409237861633301,172.31.24.185
1731630621.9167092,0.05031776428222656,172.31.18.189
1731630621.936588,0.038600921630859375,172.31.24.185
1731630621.2501178,0.7465090751647949,172.31.30.192
1731630621.754199,0.24381804466247559,172.31.24.185
1731630621.858783,0.20214509963989258,172.31.30.192
1731630621.965295,0.10562276840209961,172.31.18.189
1731630621.926626,0.15182113647460938,172.31.29.72
1731630621.565763,0.5128259658813477,172.31.29.72
1731630621.9597282,0.12987184524536133,172.31.24.185
1731630621.380706,0.7301719188690186,172.31.25.206
1731630621.9390788,0.18487024307250977,172.31.17.10
1731630621.344843,0.7812161445617676,172.31.25.206
1731630621.958865,0.17859411239624023,172.31.25.206
1731630621.769291,0.3758580684661865,172.31.29.72
1731630622.065325,0.09686684608459473,172.31.29.72
1731630621.8766751,0.2894558906555176,172.31.25.206
1731630621.9388921,0.22869300842285156,172.31.25.171
1731630621.8463519,0.3416330814361572,172.31.17.10
1731630622.0338812,0.16252493858337402,172.31.30.192
1731630622.0327349,0.18196725845336914,172.31.30.192
1731630621.865422,0.352053165435791,172.31.29.72
1731630622.0692291,0.16350483894348145,172.31.24.185
1731630621.8422358,0.41695737838745117,172.31.30.192
1731630622.107765,0.15921521186828613,172.31.25.206
1731630622.118057,0.16301298141479492,172.31.25.206
1731630622.1107042,0.18376874923706055,172.31.17.10
1731630621.81937,0.4752681255340576,172.31.25.171
1731630621.55298,0.7481470108032227,172.31.18.189
1731630622.282552,0.03216385841369629,172.31.29.72
1731630621.863348,0.45717811584472656,172.31.18.189
1731630622.054403,0.3003520965576172,172.31.17.10
1731630622.300749,0.0554659366607666,172.31.25.171
1731630622.301236,0.05569791793823242,172.31.25.171
1731630622.018782,0.37215614318847656,172.31.17.10
1731630622.238862,0.15703988075256348,172.31.29.72
1731630622.0994508,0.35375308990478516,172.31.24.185
1731630622.339173,0.16181492805480957,172.31.17.10
1731630622.370006,0.15347671508789062,172.31.18.189
1731630622.230599,0.29561710357666016,172.31.30.192
1731630622.263886,0.2730588912963867,172.31.24.185
1731630622.5104861,0.043332815170288086,172.31.18.189
1731630622.330434,0.22355985641479492,172.31.18.189
1731630622.2680562,0.2941429615020752,172.31.25.206
1731630622.4593952,0.1471118927001953,172.31.25.206
1731630622.2289128,0.4418003559112549,172.31.29.72
1731630622.4317498,0.25409507751464844,172.31.29.72
1731630622.443553,0.24499797821044922,172.31.17.10
1731630622.43473,0.25461506843566895,172.31.30.192
1731630622.162591,0.5653939247131348,172.31.24.185
1731630622.5545118,0.2268972396850586,172.31.25.171
1731630622.451435,0.3301689624786377,172.31.25.171
1731630622.119828,0.672853946685791,172.31.24.185
1731630622.314083,0.49842095375061035,172.31.30.192
1731630622.475308,0.33973002433776855,172.31.29.72
1731630622.450277,0.37338709831237793,172.31.24.185
1731630622.66985,0.1710958480834961,172.31.17.10
1731630622.6254022,0.25583672523498535,172.31.17.10
1731630622.804554,0.08865499496459961,172.31.29.72
1731630622.3142028,0.5835094451904297,172.31.25.206
1731630622.73798,0.16609930992126465,172.31.30.192
1731630622.597492,0.33179688453674316,172.31.17.10
1731630622.393055,0.5397710800170898,172.31.25.171
1731630622.304248,0.6524858474731445,172.31.30.192
1731630622.534244,0.4544830322265625,172.31.25.206
1731630622.140231,0.85579514503479,172.31.18.189
1731630622.817618,0.19655108451843262,172.31.30.192
1731630622.5449889,0.4789419174194336,172.31.18.189
1731630622.76461,0.2795751094818115,172.31.25.206
1731630622.310535,0.7555859088897705,172.31.18.189
1731630622.976995,0.10262799263000488,172.31.17.10
1731630623.097256,0.03949999809265137,172.31.30.192
1731630622.2644742,0.8973169326782227,172.31.18.189
1731630622.57407,0.5956511497497559,172.31.25.206
1731630622.9289489,0.29796814918518066,172.31.24.185
1731630622.6590679,0.5926570892333984,172.31.18.189
1731630622.989655,0.2790200710296631,172.31.25.171
1731630623.053913,0.23007988929748535,172.31.17.10
1731630623.137001,0.1544349193572998,172.31.18.189
1731630623.046025,0.24569010734558105,172.31.30.192
1731630622.877603,0.43218207359313965,172.31.29.72
1731630623.065896,0.2528648376464844,172.31.25.206
1731630623.21823,0.10528898239135742,172.31.25.171
1731630622.595718,0.7633280754089355,172.31.30.192
1731630622.560889,0.8067789077758789,172.31.24.185
1731630622.67896,0.7044808864593506,172.31.18.189
1731630623.11198,0.27405500411987305,172.31.17.10
1731630623.169461,0.2428898811340332,172.31.25.171
1731630623.229441,0.19744110107421875,172.31.29.72
1731630623.1540952,0.2739577293395996,172.31.25.206
1731630623.297218,0.1384730339050293,172.31.25.206
1731630623.31475,0.127730131149292,172.31.17.10
1731630623.01548,0.4395270347595215,172.31.17.10
1731630623.4266932,0.04242277145385742,172.31.29.72
1731630623.457012,0.03859710693359375,172.31.29.72
1731630623.330552,0.18434691429138184,172.31.29.72
1731630622.610075,0.9938669204711914,172.31.30.192
1731630623.3638651,0.24024176597595215,172.31.17.10
1731630622.827693,0.7782549858093262,172.31.24.185
1731630623.414409,0.20490121841430664,172.31.25.171
1731630623.285107,0.3358910083770752,172.31.29.72
1731630623.588492,0.04749011993408203,172.31.25.206
