Start Time,Duration,Server IP
1731732349.529784,0.258544921875,172.31.27.88
1731732349.438667,0.35343480110168457,172.31.27.88
1731732349.514185,0.28431200981140137,172.31.27.166
1731732349.573094,0.2481372356414795,172.31.16.143
1731732349.498344,0.33422303199768066,172.31.27.166
1731732349.587976,0.2541670799255371,172.31.28.57
1731732349.557215,0.2854039669036865,172.31.18.248
1731732349.604703,0.23827815055847168,172.31.18.248
1731732349.647237,0.2291579246520996,172.31.26.206
1731732349.663247,0.24170279502868652,172.31.17.102
1731732349.680017,0.2349851131439209,172.31.26.206
1731732349.696542,0.24534082412719727,172.31.28.57
1731732349.619016,0.3449070453643799,172.31.28.111
1731732349.633088,0.34711480140686035,172.31.28.111
1731732349.7614222,0.22943472862243652,172.31.27.88
1731732349.745172,0.24648690223693848,172.31.28.111
1731732349.713165,0.27916598320007324,172.31.16.143
1731732349.728603,0.2795403003692627,172.31.18.248
1731732349.777998,0.23667216300964355,172.31.28.57
1731732349.792609,0.23230385780334473,172.31.27.166
1731732349.807602,0.2499220371246338,172.31.16.143
1731732349.823122,0.23530316352844238,172.31.27.88
1731732349.838101,0.23623108863830566,172.31.27.166
1731732349.853958,0.23319602012634277,172.31.17.102
1731732349.869102,0.23516201972961426,172.31.26.206
1731732349.885272,0.23301196098327637,172.31.18.248
1731732349.900618,0.23138093948364258,172.31.16.143
1731732349.915761,0.2436671257019043,172.31.28.111
1731732349.947862,0.2391800880432129,172.31.26.206
1731732349.9812,0.22859406471252441,172.31.27.88
1731732349.964586,0.25509190559387207,172.31.28.111
1731732349.997511,0.24414420127868652,172.31.27.166
1731732350.0111911,0.2352287769317627,172.31.17.102
1731732349.932213,0.33239078521728516,172.31.28.57
1731732350.044384,0.2370450496673584,172.31.28.57
1731732350.0590951,0.24918603897094727,172.31.27.88
1731732350.0881228,0.2302110195159912,172.31.16.143
1731732350.027829,0.3135361671447754,172.31.28.57
1731732350.119513,0.24006199836730957,172.31.17.102
1731732350.07341,0.28859996795654297,172.31.27.166
1731732350.135168,0.23607182502746582,172.31.16.143
1731732350.104613,0.27478480339050293,172.31.27.166
1731732350.151739,0.24876904487609863,172.31.18.248
1731732350.1668181,0.23671483993530273,172.31.26.206
1731732350.1810281,0.23622584342956543,172.31.28.111
1731732350.1964989,0.2378239631652832,172.31.27.88
1731732350.211317,0.24080896377563477,172.31.18.248
1731732350.225992,0.24060797691345215,172.31.28.111
1731732350.242263,0.23586511611938477,172.31.26.206
1731732350.2585611,0.23486995697021484,172.31.27.88
1731732350.2911518,0.23298406600952148,172.31.17.102
1731732350.321555,0.23194003105163574,172.31.16.143
1731732350.3085241,0.26979494094848633,172.31.28.57
1731732350.35469,0.22896099090576172,172.31.17.102
1731732350.275198,0.3432948589324951,172.31.28.57
1731732350.3381069,0.28227806091308594,172.31.18.248
1731732350.398108,0.23737096786499023,172.31.28.111
1731732350.412779,0.23241806030273438,172.31.16.143
1731732350.368067,0.2779099941253662,172.31.28.57
1731732350.381557,0.27746105194091797,172.31.27.166
1731732350.457053,0.2502481937408447,172.31.27.88
1731732350.486202,0.23117399215698242,172.31.27.88
1731732350.443087,0.2871999740600586,172.31.18.248
1731732350.517324,0.2304849624633789,172.31.17.102
1731732350.533121,0.23507976531982422,172.31.16.143
1731732350.500719,0.2997760772705078,172.31.18.248
1731732350.428952,0.3799910545349121,172.31.27.166
1731732350.549852,0.27145910263061523,172.31.27.166
1731732350.5655522,0.25623273849487305,172.31.28.57
1731732350.5822248,0.25658106803894043,172.31.28.111
1731732350.4712262,0.37932682037353516,172.31.27.166
1731732350.614532,0.26802897453308105,172.31.28.111
1731732350.6581252,0.22850680351257324,172.31.16.143
1731732350.7031438,0.2313060760498047,172.31.26.206
1731732350.719668,0.2313520908355713,172.31.26.206
1731732350.598798,0.3534688949584961,172.31.18.248
1731732350.766187,0.23824810981750488,172.31.17.102
1731732350.6297688,0.37920212745666504,172.31.28.57
1731732350.687775,0.32168126106262207,172.31.27.88
1731732350.643262,0.36832404136657715,172.31.27.88
1731732350.782777,0.22959685325622559,172.31.18.248
1731732350.752646,0.27924489974975586,172.31.28.57
1731732350.673235,0.35941600799560547,172.31.28.57
1731732350.797569,0.23647379875183105,172.31.17.102
1731732350.827414,0.2670588493347168,172.31.28.111
1731732350.812059,0.2931530475616455,172.31.27.166
1731732350.8713112,0.26215481758117676,172.31.27.166
1731732350.736089,0.4056730270385742,172.31.28.111
1731732350.9035552,0.23895692825317383,172.31.26.206
1731732350.843603,0.3198971748352051,172.31.28.111
1731732350.8571131,0.33617687225341797,172.31.27.166
1731732350.950165,0.2548961639404297,172.31.26.206
1731732350.886963,0.3684852123260498,172.31.16.143
1731732351.029299,0.23849010467529297,172.31.28.57
1731732351.0127208,0.2684793472290039,172.31.17.102
1731732350.981837,0.3156318664550781,172.31.18.248
1731732350.995167,0.3029758930206299,172.31.28.57
1731732351.0569432,0.25675392150878906,172.31.26.206
1731732351.0430532,0.2743957042694092,172.31.27.88
1731732351.0712829,0.24839401245117188,172.31.28.111
1731732350.966762,0.3566899299621582,172.31.16.143
1731732351.0855129,0.2755320072174072,172.31.17.102
1731732350.934596,0.45002079010009766,172.31.16.143
1731732350.920191,0.46532702445983887,172.31.16.143
1731732351.1285079,0.2600083351135254,172.31.27.88
1731732351.0998552,0.28934288024902344,172.31.18.248
1731732351.172462,0.2294769287109375,172.31.27.166
1731732351.142771,0.2629859447479248,172.31.28.57
1731732351.20392,0.23529791831970215,172.31.26.206
1731732351.2194371,0.2326641082763672,172.31.27.88
1731732351.249481,0.24097514152526855,172.31.28.57
1731732351.264587,0.2286689281463623,172.31.18.248
1731732351.1576478,0.33632421493530273,172.31.28.111
1731732351.1145759,0.4033682346343994,172.31.18.248
1731732351.1885362,0.33175086975097656,172.31.17.102
1731732351.2976232,0.2311258316040039,172.31.26.206
1731732351.281663,0.24839091300964355,172.31.17.102
1731732351.233376,0.31772398948669434,172.31.28.111
1731732351.325592,0.2373819351196289,172.31.28.111
1731732351.31149,0.26659202575683594,172.31.16.143
1731732351.342137,0.23681902885437012,172.31.27.166
1731732351.373675,0.2387387752532959,172.31.27.166
1731732351.41744,0.23620986938476562,172.31.27.88
1731732351.40282,0.25200390815734863,172.31.18.248
1731732351.431034,0.2285478115081787,172.31.26.206
1731732351.357547,0.33365511894226074,172.31.17.102
1731732351.388751,0.3031890392303467,172.31.16.143
1731732351.477016,0.2704458236694336,172.31.16.143
1731732351.46302,0.29483699798583984,172.31.27.88
1731732351.44646,0.3278801441192627,172.31.28.57
1731732351.5360389,0.2438960075378418,172.31.18.248
1731732351.5525289,0.23244810104370117,172.31.28.111
1731732351.5225961,0.2678089141845703,172.31.17.102
1731732351.5074759,0.28969407081604004,172.31.28.57
1731732351.566061,0.2312159538269043,172.31.27.166
1731732351.613722,0.22861599922180176,172.31.27.88
1731732351.59711,0.2644648551940918,172.31.26.206
1731732351.491051,0.3762938976287842,172.31.28.57
1731732351.658918,0.235396146774292,172.31.26.206
1731732351.6432178,0.2520151138305664,172.31.18.248
1731732351.629379,0.2751801013946533,172.31.27.88
1731732351.689745,0.2369070053100586,172.31.16.143
1731732351.58064,0.3499588966369629,172.31.17.102
1731732351.703379,0.24502205848693848,172.31.18.248
1731732351.675513,0.27688097953796387,172.31.17.102
1731732351.734506,0.2312912940979004,172.31.27.166
1731732351.75012,0.24543309211730957,172.31.16.143
1731732351.7665422,0.2572338581085205,172.31.26.206
1731732351.7182841,0.3178679943084717,172.31.28.111
1731732351.799314,0.2502439022064209,172.31.28.111
1731732351.829588,0.23114609718322754,172.31.17.102
1731732351.7827709,0.3006610870361328,172.31.27.166
1731732351.8620548,0.23874115943908691,172.31.18.248
1731732351.878539,0.23168206214904785,172.31.28.57
1731732351.911542,0.23221206665039062,172.31.18.248
1731732351.84573,0.3124048709869385,172.31.28.111
1731732351.895864,0.26290202140808105,172.31.16.143
1731732351.813028,0.3518848419189453,172.31.27.166
1731732351.9414778,0.2846043109893799,172.31.27.166
1731732351.970113,0.2599780559539795,172.31.28.57
1731732352.002354,0.2335350513458252,172.31.17.102
1731732351.925598,0.3132150173187256,172.31.27.88
1731732352.016742,0.22789287567138672,172.31.26.206
1731732351.98655,0.2622549533843994,172.31.27.88
1731732352.0311859,0.2401900291442871,172.31.26.206
1731732352.047263,0.23886418342590332,172.31.16.143
1731732351.955731,0.3348238468170166,172.31.27.88
1731732352.0797381,0.23421978950500488,172.31.18.248
1731732352.1239538,0.2461850643157959,172.31.18.248
1731732352.108296,0.26644206047058105,172.31.17.102
1731732352.09389,0.2843480110168457,172.31.28.57
1731732352.1549828,0.23460102081298828,172.31.27.166
1731732352.0630898,0.35241007804870605,172.31.28.111
1731732352.1699562,0.24737787246704102,172.31.28.111
1731732352.2006888,0.2308051586151123,172.31.27.166
1731732352.216919,0.23234009742736816,172.31.26.206
1731732352.186469,0.3016648292541504,172.31.16.143
1731732352.23221,0.2630441188812256,172.31.17.102
1731732352.140518,0.35929012298583984,172.31.28.111
1731732352.2790642,0.22765183448791504,172.31.28.57
1731732352.246784,0.26282405853271484,172.31.28.57
1731732352.308921,0.22872591018676758,172.31.26.206
1731732352.325494,0.22998499870300293,172.31.27.88
1731732352.370712,0.23867297172546387,172.31.18.248
1731732352.339856,0.2819039821624756,172.31.18.248
1731732352.415945,0.23102784156799316,172.31.27.166
1731732352.263477,0.38587379455566406,172.31.16.143
1731732352.29471,0.36435890197753906,172.31.16.143
1731732352.432368,0.2271289825439453,172.31.27.166
1731732352.386204,0.2760009765625,172.31.16.143
1731732352.465034,0.22690296173095703,172.31.26.206
1731732352.354057,0.3569488525390625,172.31.17.102
1731732352.4001338,0.313427209854126,172.31.28.111
1731732352.449712,0.2657461166381836,172.31.28.111
1731732352.5288708,0.22596096992492676,172.31.27.88
1731732352.512351,0.25950002670288086,172.31.18.248
1731732352.48167,0.3346240520477295,172.31.17.102
1731732352.590456,0.23518109321594238,172.31.18.248
1731732352.604814,0.2290189266204834,172.31.27.88
1731732352.5608,0.28787875175476074,172.31.26.206
1731732352.5449111,0.3057248592376709,172.31.26.206
1731732352.496421,0.38704395294189453,172.31.17.102
1731732352.575664,0.3240931034088135,172.31.28.111
1731732352.637492,0.29058098793029785,172.31.28.111
1731732352.667445,0.28353095054626465,172.31.17.102
1731732352.65102,0.30713391304016113,172.31.27.166
1731732352.6209679,0.3869171142578125,172.31.28.57
1731732352.7592142,0.2554337978363037,172.31.26.206
1731732352.715699,0.3016481399536133,172.31.16.143
1731732352.700567,0.3175790309906006,172.31.28.57
1731732352.74293,0.2787320613861084,172.31.16.143
1731732352.774322,0.2503979206085205,172.31.27.88
1731732352.683902,0.35747694969177246,172.31.16.143
1731732352.728462,0.37232112884521484,172.31.28.57
1731732352.86319,0.24988389015197754,172.31.17.102
1731732352.8340511,0.28428173065185547,172.31.27.88
1731732352.7889578,0.33333730697631836,172.31.27.166
1731732352.849151,0.29889893531799316,172.31.28.57
1731732352.819818,0.32895803451538086,172.31.28.111
1731732352.8048372,0.3476285934448242,172.31.27.166
1731732352.949095,0.22875094413757324,172.31.18.248
1731732352.965533,0.23830699920654297,172.31.27.88
1731732352.8928168,0.3179020881652832,172.31.17.102
1731732352.8793201,0.33539462089538574,172.31.18.248
1731732352.993796,0.23259687423706055,172.31.28.111
1731732352.920717,0.3275129795074463,172.31.28.111
1731732353.009797,0.2528798580169678,172.31.27.88
1731732352.935646,0.34049081802368164,172.31.18.248
1731732352.906563,0.3737499713897705,172.31.27.166
1731732352.979681,0.3017730712890625,172.31.27.166
1731732353.041643,0.25940895080566406,172.31.26.206
1731732353.072117,0.23197197914123535,172.31.16.143
1731732353.0554838,0.3038792610168457,172.31.17.102
1731732353.133014,0.25127196311950684,172.31.17.102
1731732353.104722,0.2812619209289551,172.31.16.143
1731732353.025467,0.3748130798339844,172.31.26.206
1731732353.119095,0.2916378974914551,172.31.27.166
1731732353.192181,0.2291278839111328,172.31.27.88
1731732353.148198,0.2808690071105957,172.31.28.57
1731732353.162102,0.2736940383911133,172.31.28.57
1731732353.0884118,0.35690903663635254,172.31.26.206
1731732353.178276,0.27637481689453125,172.31.16.143
1731732353.2380888,0.24123024940490723,172.31.28.111
1731732353.207571,0.28732895851135254,172.31.18.248
1731732353.312757,0.22831010818481445,172.31.28.57
1731732353.252865,0.32232189178466797,172.31.18.248
1731732353.342376,0.24691295623779297,172.31.17.102
1731732353.281824,0.35202980041503906,172.31.28.111
1731732353.267779,0.366391658782959,172.31.28.111
1731732353.221994,0.41657304763793945,172.31.26.206
1731732353.3880918,0.25211524963378906,172.31.17.102
1731732353.298439,0.3588578701019287,172.31.18.248
1731732353.32726,0.3400859832763672,172.31.27.88
1731732353.357882,0.3144998550415039,172.31.18.248
1731732353.4187992,0.27512073516845703,172.31.27.88
1731732353.374003,0.3322329521179199,172.31.26.206
1731732353.402126,0.305448055267334,172.31.26.206
1731732353.4632661,0.2520277500152588,172.31.16.143
1731732353.447176,0.27321600914001465,172.31.27.88
1731732353.5060039,0.24838924407958984,172.31.16.143
1731732353.5225978,0.2364211082458496,172.31.28.111
1731732353.550335,0.23374104499816895,172.31.28.57
1731732353.490987,0.32842588424682617,172.31.27.166
1731732353.5835268,0.24203920364379883,172.31.17.102
1731732353.536353,0.29268980026245117,172.31.26.206
1731732353.598042,0.24466800689697266,172.31.28.57
1731732353.432867,0.4126899242401123,172.31.27.166
1731732353.4768,0.37003493309020996,172.31.27.166
1731732353.61301,0.26384997367858887,172.31.28.111
1731732353.64516,0.24077415466308594,172.31.16.143
1731732353.628478,0.26207613945007324,172.31.18.248
1731732353.5669901,0.36449384689331055,172.31.17.102
1731732353.7083929,0.23387908935546875,172.31.27.88
1731732353.67562,0.2856619358062744,172.31.17.102
1731732353.691252,0.2929840087890625,172.31.18.248
1731732353.722732,0.2618727684020996,172.31.27.166
1731732353.661076,0.3238561153411865,172.31.18.248
1731732353.7549682,0.23719072341918945,172.31.26.206
1731732353.785835,0.2621419429779053,172.31.28.57
1731732353.828091,0.23345017433166504,172.31.16.143
1731732353.859308,0.2299211025238037,172.31.16.143
1731732353.738084,0.35207104682922363,172.31.28.111
1731732353.84374,0.2524230480194092,172.31.26.206
1731732353.813084,0.28345489501953125,172.31.17.102
1731732353.799265,0.32100892066955566,172.31.28.57
1731732353.7713122,0.35411977767944336,172.31.28.111
1731732353.874408,0.2673158645629883,172.31.28.57
1731732353.890901,0.2641139030456543,172.31.28.111
1731732353.904756,0.25823402404785156,172.31.27.166
1731732353.9350662,0.2388916015625,172.31.26.206
1731732353.979768,0.2287299633026123,172.31.18.248
1731732353.949247,0.26439929008483887,172.31.18.248
1731732354.011847,0.22981810569763184,172.31.27.166
1731732353.9206898,0.33364415168762207,172.31.27.88
1731732353.963627,0.30401182174682617,172.31.27.88
1731732354.0276978,0.2447953224182129,172.31.27.88
1731732354.04428,0.23778796195983887,172.31.16.143
1731732354.05841,0.2312791347503662,172.31.26.206
1731732353.9955251,0.3171117305755615,172.31.17.102
1731732354.071754,0.24127888679504395,172.31.28.57
1731732354.1018722,0.2291107177734375,172.31.28.57
1731732354.1173189,0.24313592910766602,172.31.17.102
1731732354.163237,0.24155402183532715,172.31.16.143
1731732354.088224,0.31887221336364746,172.31.17.102
1731732354.1475258,0.2756993770599365,172.31.26.206
1731732354.1792471,0.24705100059509277,172.31.27.166
1731732354.2282398,0.24091529846191406,172.31.28.111
1731732354.133929,0.3471710681915283,172.31.28.111
1731732354.257955,0.227402925491333,172.31.27.88
1731732354.2423239,0.2670011520385742,172.31.27.166
1731732354.321829,0.22728395462036133,172.31.27.88
1731732354.2118568,0.3454923629760742,172.31.26.206
1731732354.30577,0.25420594215393066,172.31.16.143
1731732354.195251,0.388916015625,172.31.28.111
1731732354.365815,0.23273396492004395,172.31.16.143
1731732354.290059,0.33438682556152344,172.31.18.248
1731732354.396478,0.23305487632751465,172.31.17.102
1731732354.42842,0.23335504531860352,172.31.17.102
1731732354.273792,0.3928351402282715,172.31.18.248
1731732354.335986,0.33170413970947266,172.31.18.248
1731732354.380922,0.29954099655151367,172.31.26.206
1731732354.458988,0.23125314712524414,172.31.28.57
1731732354.443824,0.2649669647216797,172.31.28.111
1731732354.475534,0.2369670867919922,172.31.27.166
1731732354.351146,0.3855550289154053,172.31.26.206
1731732354.491173,0.2529020309448242,172.31.28.111
1731732354.4118521,0.3512709140777588,172.31.26.206
1731732354.507505,0.2574779987335205,172.31.16.143
1731732354.5239801,0.2602088451385498,172.31.18.248
1731732354.5547788,0.2304551601409912,172.31.27.88
1731732354.568846,0.2277379035949707,172.31.27.88
1731732354.5389178,0.2642030715942383,172.31.28.57
1731732354.6004999,0.25463294982910156,172.31.28.57
1731732354.585423,0.28976917266845703,172.31.27.166
1731732354.617215,0.2763180732727051,172.31.16.143
1731732354.631567,0.2700328826904297,172.31.16.143
1731732354.677598,0.23063111305236816,172.31.28.111
1731732354.662771,0.2532780170440674,172.31.26.206
1731732354.646421,0.31915903091430664,172.31.18.248
1731732354.7531772,0.24762797355651855,172.31.17.102
1731732354.7665322,0.23466086387634277,172.31.26.206
1731732354.70925,0.31070494651794434,172.31.27.166
1731732354.693233,0.3322610855102539,172.31.17.102
1731732354.738863,0.291856050491333,172.31.18.248
1731732354.7249181,0.3305656909942627,172.31.17.102
1731732354.8110201,0.25264573097229004,172.31.18.248
1731732354.780651,0.29082584381103516,172.31.27.166
1731732354.825629,0.2545199394226074,172.31.28.111
1731732354.8726752,0.22903966903686523,172.31.16.143
1731732354.796745,0.3062927722930908,172.31.27.88
1731732354.83995,0.29718685150146484,172.31.27.166
1731732354.902154,0.26158905029296875,172.31.28.57
1731732354.887236,0.3156297206878662,172.31.28.57
1731732354.917281,0.2976541519165039,172.31.27.88
1731732354.8564322,0.3593318462371826,172.31.27.88
1731732354.993438,0.23172402381896973,172.31.16.143
1731732354.978949,0.26483583450317383,172.31.28.57
1731732354.962869,0.33599305152893066,172.31.26.206
1731732355.007694,0.292255163192749,172.31.28.111
1731732354.9469461,0.3608849048614502,172.31.27.88
1731732354.9308312,0.4099099636077881,172.31.17.102
1731732355.022388,0.3188591003417969,172.31.18.248
1731732355.11532,0.2344369888305664,172.31.16.143
1731732355.053204,0.30203986167907715,172.31.28.111
1731732355.131863,0.23153400421142578,172.31.18.248
1731732355.1464,0.2377469539642334,172.31.28.111
1731732355.037925,0.3593440055847168,172.31.26.206
1731732355.0992699,0.3104591369628906,172.31.17.102
1731732355.162472,0.2610800266265869,172.31.27.166
1731732355.083932,0.341799259185791,172.31.26.206
1731732355.176167,0.26061296463012695,172.31.17.102
1731732355.0674539,0.38151121139526367,172.31.26.206
1731732355.1927948,0.2972092628479004,172.31.18.248
1731732355.2089212,0.28191280364990234,172.31.27.166
1731732355.315488,0.23073983192443848,172.31.27.88
1731732355.3002071,0.28257274627685547,172.31.27.166
1731732355.267361,0.31778526306152344,172.31.16.143
1731732355.344171,0.2507131099700928,172.31.17.102
1731732355.25338,0.3577439785003662,172.31.28.57
1731732355.239326,0.38248491287231445,172.31.27.88
1731732355.225558,0.3969149589538574,172.31.27.88
1731732355.283102,0.3568398952484131,172.31.28.57
1731732355.419344,0.22997403144836426,172.31.17.102
1731732355.373155,0.27708888053894043,172.31.18.248
1731732355.330131,0.3424527645111084,172.31.28.57
1731732355.357928,0.3285069465637207,172.31.16.143
1731732355.4799428,0.23194026947021484,172.31.28.111
1731732355.405428,0.310042142868042,172.31.16.143
1731732355.3896372,0.343308687210083,172.31.28.57
1731732355.4336782,0.3141617774963379,172.31.26.206
1731732355.493781,0.27376794815063477,172.31.18.248
1731732355.447999,0.33421802520751953,172.31.16.143
1731732355.508755,0.27970409393310547,172.31.27.88
1731732355.463706,0.33554911613464355,172.31.27.166
1731732355.587989,0.23009991645812988,172.31.17.102
1731732355.571828,0.2501530647277832,172.31.18.248
1731732355.540372,0.28365111351013184,172.31.27.88
1731732355.555274,0.2945270538330078,172.31.27.166
1731732355.524302,0.3266150951385498,172.31.26.206
1731732355.620723,0.23136305809020996,172.31.28.111
1731732355.6370618,0.2366032600402832,172.31.26.206
1731732355.667783,0.22959303855895996,172.31.28.57
1731732355.683409,0.2374560832977295,172.31.17.102
1731732355.651466,0.27825117111206055,172.31.27.88
1731732355.604247,0.3347897529602051,172.31.27.166
1731732355.714262,0.22864198684692383,172.31.18.248
1731732355.700026,0.24507403373718262,172.31.16.143
1731732355.729791,0.23849129676818848,172.31.27.166
1731732355.776563,0.22771811485290527,172.31.28.57
1731732355.762601,0.24985599517822266,172.31.28.111
1731732355.792256,0.22977185249328613,172.31.17.102
1731732355.8087108,0.2293851375579834,172.31.26.206
1731732355.825361,0.2368450164794922,172.31.18.248
1731732355.746421,0.31857991218566895,172.31.16.143
1731732355.8396,0.23430585861206055,172.31.28.111
1731732355.854719,0.2392110824584961,172.31.26.206
1731732355.871264,0.23598480224609375,172.31.16.143
1731732355.8853838,0.22999119758605957,172.31.28.57
1731732355.9005928,0.23888731002807617,172.31.17.102
1731732355.914287,0.23425889015197754,172.31.27.88
1731732355.929981,0.2359001636505127,172.31.18.248
1731732355.976646,0.22908401489257812,172.31.27.88
1731732355.961376,0.24564409255981445,172.31.27.166
1731732355.9465961,0.2624778747558594,172.31.16.143
1731732355.9900842,0.22729969024658203,172.31.27.166
1731732356.0067468,0.24855446815490723,172.31.28.111
1731732356.036712,0.255810022354126,172.31.26.206
1731732356.0658822,0.23056578636169434,172.31.26.206
1731732356.079563,0.2352290153503418,172.31.16.143
1731732356.023328,0.3060939311981201,172.31.28.57
1731732356.0959759,0.23399925231933594,172.31.18.248
1731732356.1127172,0.259307861328125,172.31.17.102
1731732356.143915,0.22995901107788086,172.31.28.57
1731732356.192915,0.23103904724121094,172.31.27.166
1731732356.051137,0.3750309944152832,172.31.17.102
1731732356.1605928,0.2899513244628906,172.31.28.57
1731732356.222469,0.24888396263122559,172.31.26.206
1731732356.208429,0.26672983169555664,172.31.16.143
1731732356.127956,0.3516700267791748,172.31.17.102
1731732356.2672698,0.23062515258789062,172.31.18.248
1731732356.282218,0.23552799224853516,172.31.27.88
1731732356.176874,0.3423800468444824,172.31.27.88
1731732356.2959318,0.2326211929321289,172.31.27.166
1731732356.309193,0.24845504760742188,172.31.26.206
1731732356.238143,0.32514500617980957,172.31.27.88
1731732356.342319,0.2292790412902832,172.31.28.57
1731732356.3713129,0.2373800277709961,172.31.18.248
1731732356.401536,0.2501399517059326,172.31.28.111
1731732356.416186,0.24329090118408203,172.31.27.166
1731732356.431932,0.23586297035217285,172.31.28.57
1731732356.252449,0.4192650318145752,172.31.16.143
1731732356.3560152,0.33879971504211426,172.31.28.111
1731732356.385342,0.3242330551147461,172.31.28.111
1731732356.4799209,0.2373800277709961,172.31.26.206
1731732356.448461,0.288862943649292,172.31.16.143
1731732356.325554,0.4144570827484131,172.31.16.143
1731732356.5294201,0.2380998134613037,172.31.27.88
1731732356.545198,0.23613405227661133,172.31.28.57
1731732356.4964962,0.30174779891967773,172.31.26.206
1731732356.5127082,0.30182671546936035,172.31.17.102
1731732356.463134,0.3565070629119873,172.31.16.143
1731732356.575592,0.24489378929138184,172.31.27.166
1731732356.6078331,0.23042082786560059,172.31.27.166
1731732356.592237,0.2479538917541504,172.31.17.102
1731732356.5594711,0.2827777862548828,172.31.27.88
1731732356.701969,0.2315671443939209,172.31.18.248
1731732356.6729221,0.2615847587585449,172.31.18.248
1731732356.6243331,0.32516980171203613,172.31.26.206
1731732356.6408231,0.31243371963500977,172.31.17.102
1731732356.656676,0.3036928176879883,172.31.27.88
1731732356.7483678,0.22980523109436035,172.31.28.57
1731732356.733952,0.2590138912200928,172.31.27.88
1731732356.77793,0.24162793159484863,172.31.26.206
1731732356.686358,0.37253713607788086,172.31.28.111
1731732356.717537,0.3502380847930908,172.31.26.206
1731732356.792335,0.2776069641113281,172.31.28.111
1731732356.8232262,0.2556498050689697,172.31.27.166
1731732356.83853,0.24356603622436523,172.31.17.102
1731732356.761873,0.33046793937683105,172.31.28.111
1731732356.883959,0.2316300868988037,172.31.18.248
1731732356.8088472,0.353529691696167,172.31.16.143
1731732356.854785,0.3141598701477051,172.31.27.166
1731732356.945386,0.23200702667236328,172.31.28.57
1731732356.977382,0.23051905632019043,172.31.26.206
1731732356.898171,0.3174581527709961,172.31.16.143
1731732356.8683379,0.3481740951538086,172.31.16.143
1731732356.912389,0.30653810501098633,172.31.27.166
1731732356.9288268,0.29874300956726074,172.31.17.102
1731732357.023218,0.2306821346282959,172.31.28.57
1731732357.0508149,0.22738003730773926,172.31.28.111
1731732356.99219,0.2935292720794678,172.31.26.206
1731732357.0068622,0.3229858875274658,172.31.16.143
1731732357.037025,0.30286383628845215,172.31.17.102
1731732357.113133,0.23759794235229492,172.31.18.248
1731732356.961914,0.40555596351623535,172.31.17.102
1731732357.080734,0.28957200050354004,172.31.26.206
1731732357.066827,0.3247659206390381,172.31.27.166
1731732357.156457,0.24184608459472656,172.31.28.57
1731732357.128028,0.2924079895019531,172.31.27.88
1731732357.096878,0.3288290500640869,172.31.27.88
1731732357.187497,0.24258708953857422,172.31.28.111
1731732357.2180722,0.23204874992370605,172.31.27.166
1731732357.173124,0.3115689754486084,172.31.27.166
1731732357.141709,0.36504697799682617,172.31.27.88
1731732357.2793002,0.23782968521118164,172.31.28.111
1731732357.23439,0.28758811950683594,172.31.28.57
1731732357.2040708,0.32578206062316895,172.31.17.102
1731732357.263134,0.2733900547027588,172.31.28.57
1731732357.2959292,0.24429988861083984,172.31.18.248
1731732357.248032,0.29756999015808105,172.31.16.143
1731732357.311858,0.2445540428161621,172.31.16.143
1731732357.328397,0.2606170177459717,172.31.26.206
1731732357.3597262,0.23210597038269043,172.31.18.248
1731732357.344975,0.3073430061340332,172.31.17.102
1731732357.3884501,0.2875330448150635,172.31.16.143
1731732357.40335,0.27986979484558105,172.31.26.206
1731732357.420662,0.2680699825286865,172.31.27.88
1731732357.46466,0.22830605506896973,172.31.27.166
1731732357.449197,0.2677798271179199,172.31.28.111
1731732357.433745,0.2855370044708252,172.31.26.206
1731732357.492478,0.23041105270385742,172.31.27.166
1731732357.4785762,0.2513468265533447,172.31.27.88
1731732357.374997,0.3960881233215332,172.31.17.102
1731732357.521256,0.2760188579559326,172.31.17.102
1731732357.5647092,0.27405381202697754,172.31.28.57
1731732357.507526,0.33205294609069824,172.31.28.57
1731732357.537174,0.3137338161468506,172.31.28.111
1731732357.579296,0.2894880771636963,172.31.28.111
1731732357.653812,0.22860121726989746,172.31.17.102
1731732357.594995,0.30338501930236816,172.31.27.88
1731732357.550997,0.35801076889038086,172.31.28.57
1731732357.697694,0.2297687530517578,172.31.27.166
1731732357.7131178,0.23528313636779785,172.31.26.206
1731732357.670401,0.28232693672180176,172.31.18.248
1731732357.683879,0.2727081775665283,172.31.16.143
1731732357.610386,0.36032605171203613,172.31.18.248
1731732357.6242461,0.36272478103637695,172.31.16.143
1731732357.7451499,0.2643420696258545,172.31.28.57
1731732357.638207,0.3939940929412842,172.31.18.248
1731732357.775436,0.2667961120605469,172.31.27.88
1731732357.728663,0.33111095428466797,172.31.16.143
1731732357.804318,0.2563619613647461,172.31.27.88
1731732357.761666,0.30787086486816406,172.31.28.111
1731732357.8630788,0.23334908485412598,172.31.28.111
1731732357.81768,0.27983522415161133,172.31.26.206
1731732357.878444,0.23474693298339844,172.31.28.57
1731732357.7896352,0.3347597122192383,172.31.18.248
1731732357.831878,0.3060901165008545,172.31.26.206
1731732357.8933508,0.24732112884521484,172.31.27.166
1731732357.8484402,0.29365968704223633,172.31.16.143
1731732357.938216,0.2412569522857666,172.31.27.166
1731732357.9543738,0.24063515663146973,172.31.18.248
1731732357.909235,0.2902340888977051,172.31.28.111
1731732357.983132,0.23480606079101562,172.31.28.57
