Start Time,Duration,Server IP
1731734916.884971,0.3193962574005127,172.31.28.111
1731734916.963949,0.244948148727417,172.31.16.143
1731734916.977387,0.23639607429504395,172.31.28.111
1731734916.991702,0.2270369529724121,172.31.28.57
1731734916.948241,0.28546905517578125,172.31.27.166
1731734917.0210319,0.23967623710632324,172.31.18.248
1731734917.0482008,0.22685813903808594,172.31.27.166
1731734917.093856,0.22687482833862305,172.31.16.143
1731734917.0071008,0.3269040584564209,172.31.28.111
1731734917.077313,0.26950883865356445,172.31.26.206
1731734917.124761,0.23428988456726074,172.31.17.102
1731734917.110462,0.2705221176147461,172.31.27.166
1731734917.034585,0.3544039726257324,172.31.17.102
1731734917.156469,0.2420940399169922,172.31.27.88
1731734917.1712499,0.23522615432739258,172.31.28.57
1731734917.06377,0.3483250141143799,172.31.17.102
1731734917.186294,0.22970890998840332,172.31.28.111
1731734917.139963,0.28513097763061523,172.31.18.248
1731734917.202859,0.22843599319458008,172.31.28.57
1731734917.2326999,0.2687551975250244,172.31.16.143
1731734917.248202,0.25530099868774414,172.31.26.206
1731734917.2647512,0.24918675422668457,172.31.28.111
1731734917.217203,0.2987971305847168,172.31.26.206
1731734917.294909,0.2258009910583496,172.31.27.166
1731734917.356072,0.22660398483276367,172.31.17.102
1731734917.3114822,0.27350568771362305,172.31.16.143
1731734917.370089,0.23691296577453613,172.31.18.248
1731734917.280392,0.3287501335144043,172.31.16.143
1731734917.385957,0.23544001579284668,172.31.28.111
1731734917.3394601,0.2937328815460205,172.31.26.206
1731734917.3252878,0.3149840831756592,172.31.18.248
1731734917.401192,0.2405092716217041,172.31.28.57
1731734917.416142,0.24312090873718262,172.31.27.88
1731734917.486337,0.23656988143920898,172.31.26.206
1731734917.459167,0.28015685081481934,172.31.17.102
1731734917.429124,0.3117640018463135,172.31.18.248
1731734917.531532,0.22949504852294922,172.31.16.143
1731734917.517066,0.24788403511047363,172.31.27.166
1731734917.502014,0.2635011672973633,172.31.28.111
1731734917.4727528,0.29767823219299316,172.31.28.57
1731734917.444842,0.3265807628631592,172.31.28.111
1731734917.5477319,0.238328218460083,172.31.27.166
1731734917.563106,0.23740291595458984,172.31.17.102
1731734917.577325,0.24805402755737305,172.31.28.57
1731734917.5907688,0.25171709060668945,172.31.27.88
1731734917.6229482,0.24898481369018555,172.31.26.206
1731734917.607504,0.27587008476257324,172.31.16.143
1731734917.6560798,0.24206018447875977,172.31.26.206
1731734917.63953,0.27559399604797363,172.31.16.143
1731734917.669743,0.24642109870910645,172.31.18.248
1731734917.6854231,0.2438516616821289,172.31.28.111
1731734917.7317262,0.22701787948608398,172.31.28.57
1731734917.7171268,0.26404523849487305,172.31.17.102
1731734917.792128,0.24645495414733887,172.31.27.166
1731734917.700515,0.33856701850891113,172.31.27.166
1731734917.7477329,0.29450416564941406,172.31.27.88
1731734917.821814,0.23030805587768555,172.31.18.248
1731734917.77828,0.29596590995788574,172.31.17.102
1731734917.762466,0.3130981922149658,172.31.27.166
1731734917.837169,0.2388010025024414,172.31.28.111
1731734917.8857138,0.22612404823303223,172.31.27.88
1731734917.870285,0.24211692810058594,172.31.26.206
1731734917.806273,0.3119199275970459,172.31.17.102
1731734917.9015481,0.23099279403686523,172.31.26.206
1731734917.918047,0.22411012649536133,172.31.28.111
1731734917.853677,0.31867504119873047,172.31.27.88
1731734917.978656,0.229996919631958,172.31.16.143
1731734917.946538,0.27265310287475586,172.31.17.102
1731734917.992901,0.2392590045928955,172.31.28.57
1731734917.932321,0.36058497428894043,172.31.28.57
1731734918.066287,0.22745990753173828,172.31.26.206
1731734917.962121,0.3327758312225342,172.31.28.57
1731734918.0067708,0.2993581295013428,172.31.16.143
1731734918.020832,0.30542492866516113,172.31.18.248
1731734918.095959,0.24808907508850098,172.31.27.166
1731734918.08017,0.28302502632141113,172.31.27.88
1731734918.142586,0.22370505332946777,172.31.17.102
1731734918.127737,0.24388885498046875,172.31.18.248
1731734918.0515451,0.3205146789550781,172.31.18.248
1731734918.112949,0.27439117431640625,172.31.27.88
1731734918.035182,0.375438928604126,172.31.16.143
1731734918.191305,0.22633123397827148,172.31.26.206
1731734918.2227662,0.22551298141479492,172.31.28.57
1731734918.206353,0.25617003440856934,172.31.16.143
1731734918.2389681,0.22687101364135742,172.31.28.111
1731734918.255234,0.23239994049072266,172.31.27.166
1731734918.2717938,0.23255014419555664,172.31.28.111
1731734918.175812,0.32901477813720703,172.31.27.166
1731734918.28785,0.22654318809509277,172.31.26.206
1731734918.3036401,0.23062586784362793,172.31.17.102
1731734918.159046,0.3935389518737793,172.31.27.88
1731734918.318634,0.25289106369018555,172.31.16.143
1731734918.3625731,0.2265338897705078,172.31.27.88
1731734918.33301,0.28692007064819336,172.31.27.166
1731734918.347235,0.28856992721557617,172.31.18.248
1731734918.422173,0.2272350788116455,172.31.17.102
1731734918.376399,0.27346110343933105,172.31.18.248
1731734918.436244,0.22989487648010254,172.31.28.57
1731734918.39133,0.2904529571533203,172.31.27.88
1731734918.4520772,0.23814773559570312,172.31.28.111
1731734918.4662678,0.2274770736694336,172.31.28.111
1731734918.481069,0.22581791877746582,172.31.26.206
1731734918.497733,0.2272658348083496,172.31.16.143
1731734918.407205,0.3319869041442871,172.31.18.248
1731734918.531275,0.23519301414489746,172.31.17.102
1731734918.5461938,0.2284679412841797,172.31.26.206
1731734918.578206,0.22982192039489746,172.31.27.166
1731734918.514643,0.29811906814575195,172.31.28.57
1731734918.593782,0.2290480136871338,172.31.27.166
1731734918.609893,0.22860503196716309,172.31.16.143
1731734918.562809,0.2857480049133301,172.31.27.88
1731734918.625788,0.23107504844665527,172.31.17.102
1731734918.641385,0.233245849609375,172.31.18.248
1731734918.673852,0.22312378883361816,172.31.28.111
1731734918.65728,0.25899815559387207,172.31.28.57
1731734918.689742,0.23783612251281738,172.31.18.248
1731734918.736533,0.22430801391601562,172.31.27.88
1731734918.721823,0.25824689865112305,172.31.28.57
1731734918.7058702,0.28212976455688477,172.31.27.88
1731734918.767336,0.23302817344665527,172.31.26.206
1731734918.7816908,0.23225808143615723,172.31.27.166
1731734918.7520719,0.2745170593261719,172.31.28.111
1731734918.827069,0.22733688354492188,172.31.17.102
1731734918.8130429,0.2471780776977539,172.31.27.166
1731734918.7964952,0.28676891326904297,172.31.28.111
1731734918.841564,0.26107311248779297,172.31.26.206
1731734918.858281,0.2709801197052002,172.31.16.143
1731734918.8870568,0.2494962215423584,172.31.28.57
1731734918.8724391,0.26981496810913086,172.31.16.143
1731734918.903747,0.26240992546081543,172.31.26.206
1731734918.932468,0.2527580261230469,172.31.28.111
1731734918.947774,0.23964810371398926,172.31.27.166
1731734918.9615622,0.2405247688293457,172.31.27.88
1731734918.9899268,0.22359418869018555,172.31.18.248
1731734918.918599,0.3214261531829834,172.31.16.143
1731734919.023041,0.227553129196167,172.31.27.166
1731734918.975769,0.2768089771270752,172.31.28.57
1731734919.006495,0.26282215118408203,172.31.27.88
1731734919.0396612,0.25989866256713867,172.31.17.102
1731734919.0564322,0.2561988830566406,172.31.28.57
1731734919.086708,0.22916698455810547,172.31.26.206
1731734919.130954,0.22531819343566895,172.31.18.248
1731734919.144942,0.2242298126220703,172.31.17.102
1731734919.100974,0.27185678482055664,172.31.27.88
1731734919.160274,0.22716403007507324,172.31.27.166
1731734919.117504,0.30629611015319824,172.31.28.111
1731734919.072172,0.3820381164550781,172.31.28.111
1731734919.206159,0.25925588607788086,172.31.17.102
1731734919.2222998,0.27175235748291016,172.31.18.248
1731734919.281319,0.22892308235168457,172.31.16.143
1731734919.2366989,0.274137020111084,172.31.18.248
1731734919.189589,0.34156107902526855,172.31.28.111
1731734919.297102,0.24224591255187988,172.31.27.88
1731734919.174633,0.3690989017486572,172.31.28.57
1731734919.267113,0.28811001777648926,172.31.28.57
1731734919.326956,0.23221087455749512,172.31.16.143
1731734919.311908,0.2637050151824951,172.31.28.57
1731734919.2529259,0.3301880359649658,172.31.28.111
1731734919.341321,0.2469780445098877,172.31.27.166
1731734919.357864,0.23117899894714355,172.31.27.166
1731734919.373781,0.2281630039215088,172.31.17.102
1731734919.3879008,0.23435330390930176,172.31.27.88
1731734919.417244,0.23052406311035156,172.31.26.206
1731734919.402606,0.2505319118499756,172.31.26.206
1731734919.447378,0.22856807708740234,172.31.17.102
1731734919.4624598,0.2357470989227295,172.31.18.248
1731734919.433536,0.27219080924987793,172.31.28.111
1731734919.477082,0.24012398719787598,172.31.16.143
1731734919.492026,0.2337658405303955,172.31.18.248
1731734919.5062988,0.23343634605407715,172.31.27.88
1731734919.522378,0.23255205154418945,172.31.28.57
1731734919.5363042,0.23467183113098145,172.31.27.166
1731734919.5502038,0.22892332077026367,172.31.16.143
1731734919.580502,0.2433619499206543,172.31.28.57
1731734919.596918,0.2344808578491211,172.31.27.166
1731734919.610343,0.22341179847717285,172.31.17.102
1731734919.626923,0.25277090072631836,172.31.26.206
1731734919.65488,0.22532391548156738,172.31.17.102
1731734919.564137,0.32064008712768555,172.31.28.111
1731734919.640749,0.253277063369751,172.31.28.111
1731734919.686324,0.2342510223388672,172.31.18.248
1731734919.700001,0.22812294960021973,172.31.16.143
1731734919.743517,0.225128173828125,172.31.16.143
1731734919.7293591,0.2593076229095459,172.31.28.111
1731734919.671532,0.3215770721435547,172.31.26.206
1731734919.7601888,0.23345112800598145,172.31.18.248
1731734919.71371,0.2965199947357178,172.31.26.206
1731734919.790148,0.23308086395263672,172.31.27.166
1731734919.838624,0.2398982048034668,172.31.27.88
1731734919.85527,0.22578096389770508,172.31.27.166
1731734919.8713899,0.22896909713745117,172.31.17.102
1731734919.822027,0.2868039608001709,172.31.28.57
1731734919.8060749,0.31975221633911133,172.31.27.88
1731734919.774412,0.35267210006713867,172.31.27.88
1731734919.9160562,0.22924280166625977,172.31.18.248
1731734919.8852859,0.2624650001525879,172.31.28.57
1731734919.931066,0.23917078971862793,172.31.26.206
1731734919.899468,0.2955341339111328,172.31.17.102
1731734919.947458,0.2829430103302002,172.31.16.143
1731734919.964052,0.29883503913879395,172.31.28.57
1731734920.006856,0.2680361270904541,172.31.18.248
1731734920.067242,0.22404813766479492,172.31.27.166
1731734920.039339,0.2556929588317871,172.31.18.248
1731734920.09838,0.22461986541748047,172.31.27.166
1731734919.992267,0.342177152633667,172.31.17.102
1731734920.0528908,0.29096341133117676,172.31.27.88
1731734919.977421,0.3851490020751953,172.31.16.143
1731734920.1137059,0.2672441005706787,172.31.16.143
1731734920.023572,0.3990809917449951,172.31.16.143
1731734920.1887429,0.23430299758911133,172.31.28.111
1731734920.234296,0.2393348217010498,172.31.26.206
1731734920.157241,0.31780481338500977,172.31.17.102
1731734920.14164,0.35152411460876465,172.31.28.57
1731734920.127315,0.36634302139282227,172.31.28.57
1731734920.173202,0.3309509754180908,172.31.26.206
1731734920.27865,0.22774791717529297,172.31.18.248
1731734920.264896,0.2456042766571045,172.31.27.88
1731734920.082068,0.4329841136932373,172.31.17.102
1731734920.3102798,0.22937393188476562,172.31.28.57
1731734920.218493,0.32206106185913086,172.31.26.206
1731734920.203855,0.3375570774078369,172.31.27.88
1731734920.29548,0.28870606422424316,172.31.17.102
1731734920.372836,0.22721099853515625,172.31.28.111
1731734920.3871,0.22545719146728516,172.31.16.143
1731734920.3251998,0.2979152202606201,172.31.17.102
1731734920.249954,0.3918008804321289,172.31.27.88
1731734920.4487731,0.2245347499847412,172.31.18.248
1731734920.4179451,0.27561283111572266,172.31.28.111
1731734920.340422,0.3534839153289795,172.31.27.166
1731734920.478467,0.23706412315368652,172.31.27.88
1731734920.464415,0.25324583053588867,172.31.16.143
1731734920.495102,0.22878789901733398,172.31.26.206
1731734920.356118,0.3878059387207031,172.31.27.166
1731734920.433218,0.3403620719909668,172.31.27.166
1731734920.5243351,0.2534940242767334,172.31.16.143
1731734920.5086138,0.26968908309936523,172.31.26.206
1731734920.4029188,0.3776271343231201,172.31.27.166
1731734920.554069,0.23262310028076172,172.31.28.111
1731734920.6020968,0.25083112716674805,172.31.28.111
1731734920.538495,0.3243370056152344,172.31.28.57
1731734920.6328902,0.24281978607177734,172.31.18.248
1731734920.570684,0.3069748878479004,172.31.28.57
1731734920.616524,0.26212000846862793,172.31.26.206
1731734920.6638238,0.2235121726989746,172.31.17.102
1731734920.680183,0.2257528305053711,172.31.28.57
1731734920.647121,0.2845909595489502,172.31.27.88
1731734920.586451,0.3591799736022949,172.31.27.88
1731734920.727009,0.22446203231811523,172.31.17.102
1731734920.6943161,0.2923598289489746,172.31.27.88
1731734920.7560608,0.23114609718322754,172.31.26.206
1731734920.788401,0.22495627403259277,172.31.27.166
1731734920.7727842,0.2506885528564453,172.31.28.111
1731734920.8040068,0.22989726066589355,172.31.28.111
1731734920.81829,0.22599220275878906,172.31.16.143
1731734920.740392,0.3048272132873535,172.31.18.248
1731734920.850454,0.22743487358093262,172.31.16.143
1731734920.864758,0.2266712188720703,172.31.27.166
1731734920.879638,0.22957897186279297,172.31.17.102
1731734920.910175,0.22665691375732422,172.31.28.57
1731734920.926655,0.2274768352508545,172.31.17.102
1731734920.941185,0.22768902778625488,172.31.27.88
1731734920.7104042,0.46009397506713867,172.31.18.248
1731734920.834238,0.35687685012817383,172.31.18.248
1731734920.893462,0.32935619354248047,172.31.26.206
1731734920.987923,0.23590612411499023,172.31.27.88
1731734921.002291,0.2286529541015625,172.31.28.111
1731734920.9571462,0.2846968173980713,172.31.26.206
1731734921.0175328,0.23452019691467285,172.31.18.248
1731734920.973588,0.30844902992248535,172.31.26.206
1731734921.080151,0.22777605056762695,172.31.17.102
1731734921.0483541,0.2724459171295166,172.31.16.143
1731734921.0967119,0.2250821590423584,172.31.28.111
1731734921.1120079,0.23171615600585938,172.31.28.57
1731734921.064277,0.29188990592956543,172.31.27.166
1731734921.03207,0.32947802543640137,172.31.27.166
1731734921.153165,0.2325439453125,172.31.17.102
1731734921.1673331,0.22434186935424805,172.31.28.57
1731734921.1259038,0.2680649757385254,172.31.27.166
1731734921.1393569,0.2761261463165283,172.31.16.143
1731734921.194655,0.2433910369873047,172.31.26.206
1731734921.2110772,0.2276618480682373,172.31.27.88
1731734921.227044,0.22944378852844238,172.31.26.206
1731734921.18126,0.3126688003540039,172.31.16.143
1731734921.2933729,0.24149417877197266,172.31.27.88
1731734921.2767448,0.26886415481567383,172.31.18.248
1731734921.2601988,0.303908109664917,172.31.18.248
1731734921.337333,0.22885823249816895,172.31.17.102
1731734921.3072262,0.26232481002807617,172.31.28.111
1731734921.243559,0.3264191150665283,172.31.28.111
1731734921.3979409,0.224473237991333,172.31.27.166
1731734921.411884,0.22803306579589844,172.31.16.143
1731734921.368784,0.28140902519226074,172.31.28.111
1731734921.323194,0.32767295837402344,172.31.18.248
1731734921.351855,0.30873608589172363,172.31.28.57
1731734921.428504,0.2541389465332031,172.31.27.88
1731734921.44359,0.2584710121154785,172.31.28.57
1731734921.3842812,0.3430519104003906,172.31.28.57
1731734921.518136,0.23471593856811523,172.31.27.166
1731734921.532118,0.2261638641357422,172.31.17.102
1731734921.4571068,0.3251941204071045,172.31.27.88
1731734921.547262,0.2366340160369873,172.31.28.111
1731734921.472783,0.3296189308166504,172.31.26.206
1731734921.5020359,0.3011610507965088,172.31.27.88
1731734921.488371,0.3264281749725342,172.31.26.206
1731734921.5621288,0.2566530704498291,172.31.18.248
1731734921.5935318,0.22930407524108887,172.31.26.206
1731734921.576925,0.25965189933776855,172.31.16.143
1731734921.6245089,0.24991893768310547,172.31.28.57
1731734921.65478,0.2295069694519043,172.31.27.166
1731734921.607983,0.29530882835388184,172.31.28.111
1731734921.638889,0.2804100513458252,172.31.28.111
1731734921.7022989,0.24527716636657715,172.31.28.57
1731734921.762153,0.22910523414611816,172.31.27.166
1731734921.687084,0.3132638931274414,172.31.16.143
1731734921.717956,0.2828550338745117,172.31.16.143
1731734921.748744,0.2597479820251465,172.31.17.102
1731734921.671072,0.36474609375,172.31.18.248
1731734921.8066812,0.2547178268432617,172.31.18.248
1731734921.733647,0.34159183502197266,172.31.18.248
1731734921.792567,0.31374287605285645,172.31.17.102
1731734921.777036,0.35439491271972656,172.31.27.88
1731734921.823333,0.30872106552124023,172.31.27.88
1731734921.853952,0.28429102897644043,172.31.27.88
1731734921.839396,0.31610608100891113,172.31.26.206
1731734921.918566,0.2383110523223877,172.31.17.102
1731734921.935039,0.22456002235412598,172.31.26.206
1731734921.901851,0.25891613960266113,172.31.16.143
1731734921.887028,0.3088569641113281,172.31.27.166
1731734921.966104,0.23181700706481934,172.31.27.166
1731734921.870667,0.3319108486175537,172.31.26.206
1731734921.951478,0.28414201736450195,172.31.17.102
1731734922.041822,0.2416520118713379,172.31.18.248
1731734922.011808,0.2912421226501465,172.31.28.57
1731734921.99524,0.313601016998291,172.31.28.57
1731734922.1020532,0.23642969131469727,172.31.16.143
1731734922.1179452,0.23677778244018555,172.31.28.57
1731734922.148075,0.2247769832611084,172.31.26.206
1731734922.134569,0.2484431266784668,172.31.27.88
1731734921.980356,0.41377711296081543,172.31.28.111
1731734922.1780748,0.22939515113830566,172.31.27.88
1731734922.086358,0.33711695671081543,172.31.27.166
1731734922.193623,0.23622894287109375,172.31.16.143
1731734922.20898,0.23133397102355957,172.31.26.206
1731734922.07186,0.37217092514038086,172.31.28.111
1731734922.058524,0.38609814643859863,172.31.28.111
1731734922.025262,0.42655372619628906,172.31.28.111
1731734922.1643038,0.31315040588378906,172.31.18.248
1731734922.2538838,0.2653779983520508,172.31.27.166
1731734922.284775,0.2608180046081543,172.31.18.248
1731734922.331554,0.23419618606567383,172.31.16.143
1731734922.239923,0.3330190181732178,172.31.18.248
1731734922.315319,0.2650339603424072,172.31.27.166
1731734922.347776,0.23302984237670898,172.31.28.57
1731734922.29952,0.2892909049987793,172.31.17.102
1731734922.224746,0.3678100109100342,172.31.17.102
1731734922.3944619,0.2333681583404541,172.31.26.206
1731734922.3803341,0.25420475006103516,172.31.27.88
1731734922.408651,0.2367720603942871,172.31.28.57
1731734922.268973,0.3808777332305908,172.31.17.102
1731734922.424163,0.2273237705230713,172.31.16.143
1731734922.454245,0.22443604469299316,172.31.18.248
1731734922.364128,0.3332648277282715,172.31.17.102
1731734922.470887,0.23139500617980957,172.31.26.206
1731734922.437665,0.2975029945373535,172.31.28.111
1731734922.4853241,0.26046085357666016,172.31.28.111
1731734922.5162199,0.2350771427154541,172.31.27.166
1731734922.5477,0.24083304405212402,172.31.27.166
1731734922.5008729,0.29105305671691895,172.31.27.88
1731734922.563034,0.2293550968170166,172.31.28.57
1731734922.592088,0.23339104652404785,172.31.18.248
1731734922.636668,0.23339009284973145,172.31.28.57
1731734922.6220212,0.25379180908203125,172.31.16.143
1731734922.650649,0.22575592994689941,172.31.26.206
1731734922.5781279,0.3055300712585449,172.31.28.111
1731734922.679601,0.2225019931793213,172.31.17.102
1731734922.664742,0.24135684967041016,172.31.16.143
1731734922.696339,0.2232661247253418,172.31.18.248
1731734922.532019,0.4007751941680908,172.31.27.88
1731734922.7246442,0.2239058017730713,172.31.26.206
1731734922.710328,0.2471599578857422,172.31.28.111
1731734922.740814,0.23166203498840332,172.31.17.102
1731734922.7566369,0.23110032081604004,172.31.27.166
1731734922.607637,0.38483524322509766,172.31.27.88
1731734922.788884,0.22799992561340332,172.31.27.88
1731734922.8025,0.22700285911560059,172.31.16.143
1731734922.8185432,0.22549176216125488,172.31.18.248
1731734922.772141,0.29543209075927734,172.31.28.57
1731734922.832406,0.2459399700164795,172.31.28.111
1731734922.8644469,0.2339341640472412,172.31.17.102
1731734922.847871,0.27091288566589355,172.31.28.57
1731734922.881014,0.2850217819213867,172.31.28.57
1731734922.925505,0.25049400329589844,172.31.27.88
1731734922.971466,0.23000001907348633,172.31.28.111
1731734922.954845,0.24722981452941895,172.31.27.166
1731734922.8957162,0.3169987201690674,172.31.16.143
1731734922.912071,0.3103971481323242,172.31.26.206
1731734922.940707,0.29406285285949707,172.31.26.206
1731734923.020581,0.2270350456237793,172.31.16.143
1731734923.0531352,0.22676587104797363,172.31.26.206
1731734922.98831,0.29743409156799316,172.31.18.248
1731734923.0685482,0.22600865364074707,172.31.17.102
1731734923.036984,0.2598690986633301,172.31.27.166
1731734923.00484,0.30336999893188477,172.31.16.143
1731734923.0825531,0.2400047779083252,172.31.27.88
1731734923.1113942,0.23312687873840332,172.31.28.111
1731734923.12649,0.22434473037719727,172.31.18.248
1731734923.14216,0.22443008422851562,172.31.28.57
1731734923.097162,0.2853879928588867,172.31.18.248
1731734923.173478,0.2278273105621338,172.31.27.166
1731734923.1586711,0.2434849739074707,172.31.27.88
1731734923.189472,0.23598217964172363,172.31.17.102
1731734923.2050161,0.22826290130615234,172.31.28.57
1731734923.221615,0.2468888759613037,172.31.28.111
1731734923.23713,0.23750996589660645,172.31.16.143
1731734923.252417,0.23310089111328125,172.31.26.206
1731734923.268547,0.22965312004089355,172.31.27.88
1731734923.312059,0.2245931625366211,172.31.26.206
1731734923.283596,0.25801706314086914,172.31.27.166
1731734923.34213,0.22724509239196777,172.31.28.57
1731734923.356649,0.2258601188659668,172.31.18.248
1731734923.297528,0.2880859375,172.31.17.102
1731734923.328628,0.2621028423309326,172.31.28.111
1731734923.386646,0.2482287883758545,172.31.28.111
1731734923.417419,0.23056793212890625,172.31.16.143
1731734923.371136,0.2828822135925293,172.31.17.102
1731734923.433975,0.2377312183380127,172.31.27.166
1731734923.403224,0.27007198333740234,172.31.18.248
1731734923.466445,0.22804903984069824,172.31.28.57
1731734923.4497962,0.26663970947265625,172.31.17.102
1731734923.49707,0.23711800575256348,172.31.27.88
1731734923.5120928,0.22568917274475098,172.31.27.166
1731734923.48063,0.25910401344299316,172.31.18.248
1731734923.527946,0.23477602005004883,172.31.16.143
1731734923.5443451,0.2305736541748047,172.31.26.206
1731734923.574388,0.2318120002746582,172.31.28.111
1731734923.559629,0.2483360767364502,172.31.28.111
1731734923.589867,0.2267749309539795,172.31.26.206
1731734923.622116,0.22750091552734375,172.31.27.88
1731734923.6060789,0.24407196044921875,172.31.28.57
1731734923.6545029,0.23020005226135254,172.31.18.248
1731734923.6997828,0.2315502166748047,172.31.16.143
1731734923.63771,0.322908878326416,172.31.17.102
1731734923.716737,0.24433684349060059,172.31.27.166
1731734923.6837199,0.2863810062408447,172.31.27.166
1731734923.7473311,0.23355484008789062,172.31.17.102
1731734923.761363,0.2244091033935547,172.31.18.248
1731734923.6702368,0.3206641674041748,172.31.17.102
1731734923.733078,0.258958101272583,172.31.28.57
1731734923.777888,0.23365187644958496,172.31.28.111
1731734923.793529,0.2241659164428711,172.31.28.57
1731734923.8226109,0.22543811798095703,172.31.16.143
1731734923.867813,0.2266240119934082,172.31.18.248
1731734923.80811,0.301206111907959,172.31.27.88
1731734923.83801,0.2879509925842285,172.31.27.166
1731734923.8999848,0.2289261817932129,172.31.26.206
1731734923.913686,0.2263491153717041,172.31.16.143
1731734923.883452,0.2629880905151367,172.31.27.88
1731734923.9440582,0.23678064346313477,172.31.28.111
1731734923.958386,0.22763800621032715,172.31.18.248
1731734923.929118,0.26159095764160156,172.31.28.57
1731734923.854,0.3480358123779297,172.31.27.88
1731734923.9894981,0.22505593299865723,172.31.17.102
1731734924.005088,0.2264540195465088,172.31.17.102
1731734924.021556,0.22578215599060059,172.31.27.166
1731734923.972887,0.280703067779541,172.31.26.206
1731734924.037709,0.23218488693237305,172.31.28.57
1731734924.051467,0.2326819896697998,172.31.28.111
1731734924.067692,0.2248518466949463,172.31.16.143
1731734924.081079,0.24476194381713867,172.31.18.248
1731734924.097832,0.24956512451171875,172.31.27.88
1731734924.127316,0.22902393341064453,172.31.26.206
1731734924.111881,0.26312994956970215,172.31.26.206
1731734924.158079,0.2250070571899414,172.31.28.111
1731734924.1413891,0.24274682998657227,172.31.27.88
1731734924.174345,0.2463090419769287,172.31.27.166
1731734924.20711,0.25168919563293457,172.31.17.102
1731734924.240342,0.2230510711669922,172.31.17.102
1731734924.2237818,0.2451183795928955,172.31.27.166
1731734924.1909928,0.3044862747192383,172.31.18.248
1731734924.3161979,0.22522807121276855,172.31.16.143
1731734924.301593,0.26047277450561523,172.31.18.248
1731734924.331611,0.2333822250366211,172.31.28.57
1731734924.287169,0.2907998561859131,172.31.28.111
1731734924.25697,0.3249690532684326,172.31.18.248
1731734924.364599,0.23251891136169434,172.31.27.166
1731734924.270556,0.3496119976043701,172.31.16.143
1731734924.38014,0.24156999588012695,172.31.17.102
1731734924.396745,0.2268509864807129,172.31.26.206
1731734924.427999,0.22669696807861328,172.31.26.206
1731734924.442846,0.23932695388793945,172.31.27.166
1731734924.471447,0.2268819808959961,172.31.17.102
1731734924.348033,0.3517892360687256,172.31.16.143
1731734924.487179,0.24303698539733887,172.31.28.57
1731734924.5019588,0.24035096168518066,172.31.28.57
1731734924.457469,0.29644012451171875,172.31.28.111
1731734924.412975,0.36189985275268555,172.31.28.111
1731734924.546165,0.23592591285705566,172.31.18.248
1731734924.517021,0.2728750705718994,172.31.16.143
1731734924.576033,0.23012495040893555,172.31.27.166
1731734924.6226351,0.23421883583068848,172.31.26.206
1731734924.606261,0.25217413902282715,172.31.18.248
1731734924.562559,0.3023030757904053,172.31.16.143
1731734924.6389918,0.23847508430480957,172.31.27.88
1731734924.532126,0.3621408939361572,172.31.28.111
1731734924.589816,0.30497002601623535,172.31.28.111
1731734924.672162,0.26818299293518066,172.31.27.166
1731734924.7372952,0.2241668701171875,172.31.17.102
1731734924.65545,0.32080578804016113,172.31.27.88
1731734924.754275,0.22435879707336426,172.31.26.206
1731734924.7208152,0.2622337341308594,172.31.18.248
1731734924.688777,0.320753812789917,172.31.27.88
1731734924.7051442,0.31246376037597656,172.31.27.166
1731734924.826997,0.22381091117858887,172.31.26.206
1731734924.782837,0.3187270164489746,172.31.16.143
1731734924.768115,0.3377258777618408,172.31.16.143
1731734924.812323,0.29618382453918457,172.31.16.143
1731734924.8759181,0.23964476585388184,172.31.18.248
1731734924.859274,0.2567579746246338,172.31.17.102
1731734924.796629,0.3276400566101074,172.31.27.166
1731734924.8916018,0.24851107597351074,172.31.27.88
1731734924.950428,0.23406600952148438,172.31.28.57
1731734924.842728,0.3423731327056885,172.31.28.57
1731734924.979092,0.233320951461792,172.31.27.166
1731734924.963818,0.2606539726257324,172.31.17.102
1731734924.90819,0.3168208599090576,172.31.28.57
1731734924.9225159,0.30339717864990234,172.31.28.111
1731734925.010491,0.2280580997467041,172.31.18.248
1731734924.995774,0.2531318664550781,172.31.28.111
1731734924.936329,0.33361315727233887,172.31.28.111
1731734925.0421062,0.24198079109191895,172.31.17.102
1731734925.026816,0.2577202320098877,172.31.27.166
1731734925.0572171,0.26227879524230957,172.31.27.88
1731734925.103565,0.22662901878356934,172.31.16.143
1731734925.073344,0.2584190368652344,172.31.26.206
1731734925.117007,0.26047301292419434,172.31.27.88
1731734925.1487858,0.23236727714538574,172.31.16.143
1731734925.0894191,0.294832706451416,172.31.26.206
1731734925.1651049,0.23072314262390137,172.31.28.57
1731734925.133735,0.30788397789001465,172.31.26.206
1731734925.1810539,0.2786250114440918,172.31.27.88
1731734925.243142,0.22876811027526855,172.31.28.111
1731734925.2268732,0.24628472328186035,172.31.17.102
1731734925.2102919,0.26345396041870117,172.31.27.166
1731734925.1949272,0.31388282775878906,172.31.18.248
1731734925.257096,0.2523319721221924,172.31.27.166
1731734925.302759,0.23566722869873047,172.31.18.248
1731734925.288975,0.25071287155151367,172.31.17.102
1731734925.350616,0.25769710540771484,172.31.28.111
1731734925.2728782,0.33606886863708496,172.31.18.248
1731734925.334922,0.2828679084777832,172.31.27.166
1731734925.397781,0.22487306594848633,172.31.28.57
1731734925.319673,0.31641101837158203,172.31.16.143
1731734925.3815181,0.2551608085632324,172.31.28.111
1731734925.412601,0.2588801383972168,172.31.16.143
