Start Time,Duration,Server IP
1731732232.441057,0.44074010848999023,172.31.27.166
1731732232.525569,0.37346315383911133,172.31.17.102
1731732232.59174,0.3542921543121338,172.31.16.143
1731732232.6220129,0.33756327629089355,172.31.17.102
1731732232.60769,0.35727882385253906,172.31.26.206
1731732232.295174,0.6704921722412109,172.31.18.248
1731732232.653852,0.3175499439239502,172.31.17.102
1731732232.755384,0.2280421257019043,172.31.27.88
1731732232.508716,0.48086977005004883,172.31.27.166
1731732232.395793,0.5961489677429199,172.31.18.248
1731732232.671146,0.342987060546875,172.31.18.248
1731732232.7871082,0.22857189178466797,172.31.28.111
1731732232.8180218,0.25684404373168945,172.31.27.88
1731732232.703866,0.37911415100097656,172.31.16.143
1731732232.738257,0.3452320098876953,172.31.16.143
1731732232.638023,0.4597930908203125,172.31.26.206
1731732232.6887512,0.4095327854156494,172.31.26.206
1731732232.720522,0.38589906692504883,172.31.26.206
1731732232.8684428,0.2459712028503418,172.31.17.102
1731732232.7720299,0.39738917350769043,172.31.27.166
1731732232.948606,0.23288798332214355,172.31.17.102
1731732232.88626,0.3079237937927246,172.31.16.143
1731732232.932384,0.2969400882720947,172.31.28.111
1731732232.803008,0.4479820728302002,172.31.18.248
1731732232.9984808,0.26117825508117676,172.31.28.111
1731732232.916542,0.3569908142089844,172.31.27.166
1731732232.85059,0.4278450012207031,172.31.26.206
1731732233.0460658,0.24216127395629883,172.31.27.88
1731732233.013516,0.31345200538635254,172.31.28.111
1731732233.0961542,0.23720669746398926,172.31.17.102
1731732232.980551,0.37942004203796387,172.31.27.166
1731732233.028688,0.3520960807800293,172.31.18.248
1731732233.146775,0.23593711853027344,172.31.16.143
1731732232.901649,0.494473934173584,172.31.18.248
1731732232.8332522,0.5660429000854492,172.31.27.166
1731732233.1135921,0.29628801345825195,172.31.16.143
1731732233.195371,0.26072096824645996,172.31.27.88
1731732233.227411,0.23096585273742676,172.31.17.102
1731732233.243501,0.22907614707946777,172.31.28.111
1731732233.129633,0.35897302627563477,172.31.26.206
1731732233.277142,0.23512983322143555,172.31.27.88
1731732233.1622741,0.3569028377532959,172.31.27.166
1731732233.307468,0.23126626014709473,172.31.28.111
1731732233.180085,0.37828516960144043,172.31.26.206
1731732233.338635,0.23002099990844727,172.31.17.102
1731732233.062943,0.5202391147613525,172.31.27.166
1731732232.9637241,0.6203157901763916,172.31.18.248
1731732233.388659,0.25005316734313965,172.31.27.88
1731732233.4222221,0.23065781593322754,172.31.16.143
1731732233.079644,0.6216371059417725,172.31.18.248
1731732233.472756,0.2289590835571289,172.31.27.88
1731732233.259903,0.44576406478881836,172.31.26.206
1731732233.519306,0.22502613067626953,172.31.28.111
1731732233.454747,0.3083920478820801,172.31.17.102
1731732233.2128482,0.6007108688354492,172.31.26.206
1731732233.584318,0.24115514755249023,172.31.17.102
1731732233.322475,0.5181682109832764,172.31.18.248
1731732233.6141849,0.22780919075012207,172.31.27.88
1731732233.5366,0.3094658851623535,172.31.26.206
1731732233.5533812,0.2931218147277832,172.31.17.102
1731732233.372417,0.5014731884002686,172.31.18.248
1731732233.647006,0.24324297904968262,172.31.28.111
1731732233.2928,0.6183412075042725,172.31.26.206
1731732233.355399,0.5580248832702637,172.31.18.248
1731732233.436905,0.5040409564971924,172.31.27.166
1731732233.487584,0.4581637382507324,172.31.27.166
1731732233.405688,0.578967809677124,172.31.27.166
1731732233.6989398,0.28649330139160156,172.31.16.143
1731732233.682327,0.3104870319366455,172.31.16.143
1731732233.7793632,0.22978782653808594,172.31.27.88
1731732233.7303412,0.30283689498901367,172.31.28.111
1731732233.5988789,0.4438352584838867,172.31.27.166
1731732233.6645892,0.43500471115112305,172.31.27.166
1731732233.7947001,0.3122859001159668,172.31.16.143
1731732233.503037,0.6259989738464355,172.31.27.166
1731732233.858429,0.2719841003417969,172.31.28.111
1731732233.893883,0.2587621212005615,172.31.16.143
1731732233.8411489,0.3469412326812744,172.31.28.111
1731732233.62948,0.5592391490936279,172.31.18.248
1731732233.56911,0.6434590816497803,172.31.18.248
1731732233.876207,0.35856175422668457,172.31.18.248
1731732233.92369,0.31276583671569824,172.31.28.111
1731732233.7480378,0.4900400638580322,172.31.26.206
1731732233.824405,0.444303035736084,172.31.26.206
1731732234.0220218,0.2569401264190674,172.31.27.88
1731732233.97345,0.3578832149505615,172.31.17.102
1731732233.9895418,0.37437009811401367,172.31.17.102
1731732234.074042,0.2918379306793213,172.31.17.102
1731732233.908687,0.49570798873901367,172.31.18.248
1731732234.186406,0.2283010482788086,172.31.28.111
1731732233.764263,0.6519100666046143,172.31.18.248
1731732234.122041,0.2996408939361572,172.31.27.88
1731732233.939976,0.4918220043182373,172.31.26.206
1731732233.713744,0.7277932167053223,172.31.26.206
1731732233.809469,0.6386330127716064,172.31.26.206
1731732234.088788,0.3735179901123047,172.31.27.88
1731732234.169251,0.30175185203552246,172.31.17.102
1731732234.2388391,0.23831796646118164,172.31.28.111
1731732234.288671,0.23219704627990723,172.31.16.143
1731732234.256161,0.2651951313018799,172.31.27.88
1731732234.007465,0.5317790508270264,172.31.27.166
1731732234.334534,0.23354792594909668,172.31.16.143
1731732234.0569441,0.5173759460449219,172.31.27.166
1731732234.348895,0.2762620449066162,172.31.17.102
1731732234.364483,0.27071285247802734,172.31.17.102
1731732234.3978848,0.2410602569580078,172.31.27.88
1731732234.137067,0.5096278190612793,172.31.27.166
1731732234.154369,0.4961667060852051,172.31.27.166
1731732233.955555,0.700186014175415,172.31.18.248
1731732234.104436,0.5627908706665039,172.31.27.166
1731732234.430232,0.27797985076904297,172.31.28.111
1731732234.463609,0.24509716033935547,172.31.28.111
1731732234.0396328,0.6724851131439209,172.31.26.206
1731732234.204129,0.5197770595550537,172.31.27.166
1731732234.5137532,0.23160386085510254,172.31.16.143
1731732234.273246,0.4889869689941406,172.31.18.248
1731732234.222096,0.5544791221618652,172.31.18.248
1731732234.4970508,0.3143582344055176,172.31.27.88
1731732234.5995562,0.24841761589050293,172.31.27.166
1731732234.546997,0.3039588928222656,172.31.27.88
1731732234.614794,0.25626707077026367,172.31.17.102
1731732234.382272,0.5114569664001465,172.31.18.248
1731732234.303147,0.5936548709869385,172.31.26.206
1731732234.318521,0.5869541168212891,172.31.26.206
1731732234.6806898,0.23681998252868652,172.31.27.88
1731732234.41369,0.5149540901184082,172.31.26.206
1731732234.5820968,0.3471810817718506,172.31.28.111
1731732234.662882,0.2788248062133789,172.31.16.143
1731732234.645102,0.30318593978881836,172.31.17.102
1731732234.746069,0.23113799095153809,172.31.28.111
1731732234.730617,0.2719879150390625,172.31.16.143
1731732234.44668,0.5665547847747803,172.31.26.206
1731732234.697543,0.31651806831359863,172.31.28.111
1731732234.793246,0.2513899803161621,172.31.17.102
1731732234.530336,0.5168261528015137,172.31.26.206
1731732234.8266711,0.23076367378234863,172.31.16.143
1731732234.7128441,0.37665486335754395,172.31.27.166
1731732234.4807339,0.6114711761474609,172.31.18.248
1731732234.5642052,0.5367858409881592,172.31.18.248
1731732234.629526,0.47385191917419434,172.31.18.248
1731732234.892776,0.22774791717529297,172.31.27.88
1731732234.859591,0.27562403678894043,172.31.17.102
1731732234.925981,0.23146700859069824,172.31.28.111
1731732234.843168,0.31731700897216797,172.31.27.166
1731732234.763883,0.40604281425476074,172.31.18.248
1731732234.9560802,0.22915101051330566,172.31.27.88
1731732234.778879,0.4138062000274658,172.31.27.166
1731732234.9705951,0.23814082145690918,172.31.17.102
1731732234.811976,0.4104931354522705,172.31.27.166
1731732235.0184221,0.24298787117004395,172.31.16.143
1731732235.067921,0.23604702949523926,172.31.16.143
1731732235.051681,0.25872111320495605,172.31.28.111
1731732235.1180449,0.23264622688293457,172.31.17.102
1731732235.148264,0.22555994987487793,172.31.27.88
1731732234.910534,0.4734361171722412,172.31.26.206
1731732235.1809568,0.23356008529663086,172.31.28.111
1731732235.196266,0.2625899314880371,172.31.17.102
1731732234.940785,0.5195329189300537,172.31.18.248
1731732235.164714,0.2982797622680664,172.31.27.166
1731732235.082752,0.38965392112731934,172.31.18.248
1731732235.24559,0.23111820220947266,172.31.16.143
1731732234.985701,0.49668383598327637,172.31.26.206
1731732234.874968,0.608184814453125,172.31.26.206
1731732235.292686,0.26706790924072266,172.31.28.111
1731732235.261735,0.30235791206359863,172.31.17.102
1731732235.10115,0.4652540683746338,172.31.18.248
1731732235.035861,0.5348968505859375,172.31.26.206
1731732235.341689,0.23519182205200195,172.31.16.143
1731732235.133457,0.4560401439666748,172.31.27.166
1731732235.375674,0.2292168140411377,172.31.27.88
1731732235.391073,0.22845220565795898,172.31.28.111
1731732235.000698,0.6300570964813232,172.31.26.206
1731732235.2119339,0.45476722717285156,172.31.18.248
1731732235.456786,0.22896409034729004,172.31.17.102
1731732235.439063,0.2619650363922119,172.31.17.102
1731732235.3243499,0.399766206741333,172.31.27.166
1731732235.48868,0.26136016845703125,172.31.27.88
1731732235.517955,0.23467183113098145,172.31.16.143
1731732235.358052,0.45186686515808105,172.31.18.248
1731732235.276263,0.5543010234832764,172.31.18.248
1731732235.308876,0.5391297340393066,172.31.26.206
1731732235.229595,0.619624137878418,172.31.27.166
1731732235.613757,0.2383580207824707,172.31.16.143
1731732235.424106,0.4753282070159912,172.31.27.166
1731732235.548831,0.36057114601135254,172.31.28.111
1731732235.696695,0.23154187202453613,172.31.17.102
1731732235.663635,0.2654099464416504,172.31.28.111
1731732235.596019,0.3378579616546631,172.31.28.111
1731732235.713183,0.24281024932861328,172.31.16.143
1731732235.471497,0.4875650405883789,172.31.26.206
1731732235.408726,0.5613930225372314,172.31.27.166
1731732235.533569,0.4371347427368164,172.31.26.206
1731732235.764097,0.22949719429016113,172.31.27.88
1731732235.564518,0.4570000171661377,172.31.18.248
1731732235.798721,0.22967195510864258,172.31.17.102
1731732235.646312,0.40972900390625,172.31.27.166
1731732235.5788531,0.4870178699493408,172.31.18.248
1731732235.831342,0.26232314109802246,172.31.16.143
1731732235.849477,0.2913479804992676,172.31.16.143
1731732235.503458,0.6397349834442139,172.31.26.206
1731732235.884567,0.26467204093933105,172.31.28.111
1731732235.950298,0.23157405853271484,172.31.17.102
1731732235.932477,0.2549600601196289,172.31.27.88
1731732235.998903,0.22765898704528809,172.31.27.88
1731732235.6289248,0.6093261241912842,172.31.26.206
1731732235.7808158,0.4814591407775879,172.31.18.248
1731732236.0332701,0.24219679832458496,172.31.16.143
1731732235.917859,0.3819749355316162,172.31.27.166
1731732235.678835,0.6457381248474121,172.31.27.166
1731732235.7309709,0.6157402992248535,172.31.18.248
1731732235.867334,0.4799001216888428,172.31.26.206
1731732235.900782,0.46351003646850586,172.31.26.206
1731732235.748677,0.6206779479980469,172.31.27.166
1731732236.016734,0.38106226921081543,172.31.18.248
1731732236.0970051,0.3033468723297119,172.31.28.111
1731732235.816448,0.5856199264526367,172.31.18.248
1731732236.04849,0.37651491165161133,172.31.28.111
1731732236.223671,0.23021388053894043,172.31.27.88
1731732236.0817049,0.3737931251525879,172.31.27.166
1731732235.967874,0.5118789672851562,172.31.27.166
1731732236.147031,0.34964513778686523,172.31.16.143
1731732236.130388,0.3803718090057373,172.31.28.111
1731732236.1946611,0.35494184494018555,172.31.16.143
1731732236.322755,0.23265695571899414,172.31.27.88
1731732236.273386,0.29753899574279785,172.31.17.102
1731732235.982686,0.6012439727783203,172.31.26.206
1731732236.25632,0.3573570251464844,172.31.16.143
1731732236.0638049,0.5567202568054199,172.31.18.248
1731732236.305082,0.3165898323059082,172.31.28.111
1731732236.1138072,0.5129547119140625,172.31.27.166
1731732236.355345,0.2780289649963379,172.31.16.143
1731732236.239666,0.409757137298584,172.31.18.248
1731732236.163687,0.49391818046569824,172.31.26.206
1731732236.3725922,0.2952456474304199,172.31.28.111
1731732236.443149,0.24477481842041016,172.31.27.88
1731732236.178776,0.5197498798370361,172.31.26.206
1731732236.4072819,0.2962071895599365,172.31.17.102
1731732236.2091,0.531965970993042,172.31.18.248
1731732236.49316,0.27306103706359863,172.31.28.111
1731732236.511104,0.3078179359436035,172.31.17.102
1731732236.594135,0.23189997673034668,172.31.27.88
1731732236.544537,0.2943308353424072,172.31.17.102
1731732236.2887108,0.5700981616973877,172.31.26.206
1731732236.625293,0.24040889739990234,172.31.16.143
1731732236.3381782,0.5282607078552246,172.31.26.206
1731732236.6399019,0.2269890308380127,172.31.27.88
1731732236.425468,0.45171594619750977,172.31.18.248
1731732236.3895009,0.5195000171661377,172.31.27.166
1731732236.475311,0.45388078689575195,172.31.27.166
1731732236.579393,0.39105224609375,172.31.27.166
1731732236.706122,0.2872121334075928,172.31.16.143
1731732236.562273,0.43590807914733887,172.31.26.206
1731732236.753647,0.24929285049438477,172.31.28.111
1731732236.45945,0.5549829006195068,172.31.27.166
1731732236.674877,0.343919038772583,172.31.18.248
1731732236.691665,0.32953405380249023,172.31.16.143
1731732236.528672,0.5053918361663818,172.31.27.166
1731732236.835648,0.2653160095214844,172.31.17.102
1731732236.7869902,0.3286006450653076,172.31.28.111
1731732236.804749,0.32635498046875,172.31.28.111
1731732236.723855,0.4102821350097656,172.31.18.248
1731732236.897197,0.2617778778076172,172.31.16.143
1731732236.8827531,0.28914403915405273,172.31.17.102
1731732236.610285,0.6205477714538574,172.31.18.248
1731732236.94678,0.3145451545715332,172.31.17.102
1731732237.02756,0.2382960319519043,172.31.16.143
1731732236.962305,0.3059959411621094,172.31.27.88
1731732236.995696,0.28734493255615234,172.31.27.88
1731732236.868351,0.43682193756103516,172.31.26.206
1731732236.97874,0.33630990982055664,172.31.27.88
1731732237.0607302,0.278735876083374,172.31.28.111
1731732237.094966,0.24704217910766602,172.31.17.102
1731732236.7387478,0.6041662693023682,172.31.26.206
1731732236.65713,0.6900300979614258,172.31.26.206
1731732237.128031,0.25251293182373047,172.31.28.111
1731732236.820802,0.5771698951721191,172.31.26.206
1731732237.1789892,0.23374485969543457,172.31.16.143
1731732236.8506281,0.5771458148956299,172.31.18.248
1731732236.912673,0.5301759243011475,172.31.26.206
1731732237.0428438,0.41654515266418457,172.31.27.166
1731732237.2415202,0.23437190055847168,172.31.17.102
1731732237.1936378,0.2832303047180176,172.31.28.111
1731732236.769212,0.7237780094146729,172.31.18.248
1731732237.2593348,0.2704482078552246,172.31.16.143
1731732237.0123782,0.5482747554779053,172.31.18.248
1731732237.322506,0.23872590065002441,172.31.17.102
1731732237.3070111,0.26962780952453613,172.31.16.143
1731732237.112779,0.46818995475769043,172.31.27.166
1731732237.078578,0.5042259693145752,172.31.27.166
1731732236.929596,0.676455020904541,172.31.18.248
1731732237.441219,0.257951021194458,172.31.27.88
1731732237.356865,0.34315013885498047,172.31.27.88
1731732237.208858,0.4933950901031494,172.31.27.166
1731732237.473663,0.22899484634399414,172.31.28.111
1731732237.391983,0.31585693359375,172.31.27.88
1731732237.491599,0.23564505577087402,172.31.28.111
1731732237.14338,0.5997350215911865,172.31.18.248
1731732237.161161,0.6337752342224121,172.31.27.166
1731732237.340331,0.47274279594421387,172.31.26.206
1731732237.290829,0.5267760753631592,172.31.26.206
1731732237.5261178,0.30005502700805664,172.31.17.102
1731732237.5559402,0.2709629535675049,172.31.16.143
1731732237.6341949,0.23438620567321777,172.31.16.143
1731732237.2760918,0.6110882759094238,172.31.18.248
1731732237.226132,0.6845090389251709,172.31.27.166
1731732237.6836622,0.23713278770446777,172.31.28.111
1731732237.408675,0.5898261070251465,172.31.18.248
1731732237.746995,0.26194310188293457,172.31.28.111
1731732237.587214,0.4286329746246338,172.31.17.102
1731732237.374793,0.6464910507202148,172.31.26.206
1731732237.666496,0.3612790107727051,172.31.17.102
1731732237.456148,0.579658031463623,172.31.26.206
1731732237.810482,0.22873497009277344,172.31.27.88
1731732237.423908,0.615753173828125,172.31.26.206
1731732237.793931,0.2522711753845215,172.31.17.102
1731732237.617856,0.4427351951599121,172.31.18.248
1731732237.729441,0.3580210208892822,172.31.16.143
1731732237.5082939,0.6038682460784912,172.31.18.248
1731732237.570388,0.5558419227600098,172.31.27.166
1731732237.5416389,0.6187582015991211,172.31.26.206
1731732237.923146,0.24657678604125977,172.31.28.111
1731732237.93852,0.23909401893615723,172.31.28.111
1731732237.6019042,0.587702751159668,172.31.27.166
1731732237.6492832,0.5407657623291016,172.31.27.166
1731732237.891235,0.3155698776245117,172.31.16.143
1731732237.843912,0.37119102478027344,172.31.16.143
1731732237.876169,0.347078800201416,172.31.27.88
1731732237.698549,0.5276658535003662,172.31.27.166
1731732237.955789,0.30650806427001953,172.31.16.143
1731732238.036761,0.2330031394958496,172.31.27.88
1731732238.0052109,0.26525425910949707,172.31.17.102
1731732237.762987,0.5165362358093262,172.31.18.248
1731732237.9722009,0.3097662925720215,172.31.27.88
1731732237.7782872,0.566673755645752,172.31.27.166
1731732237.713384,0.6325302124023438,172.31.18.248
1731732237.8270888,0.560840368270874,172.31.26.206
1731732238.115156,0.2912170886993408,172.31.28.111
1731732238.0693529,0.36171507835388184,172.31.17.102
1731732237.906194,0.5263710021972656,172.31.27.166
1731732238.161108,0.2747640609741211,172.31.28.111
1731732238.210599,0.24788808822631836,172.31.17.102
1731732238.146713,0.3440110683441162,172.31.28.111
1731732238.178163,0.35111117362976074,172.31.27.166
1731732238.021709,0.5317368507385254,172.31.26.206
1731732238.084555,0.4907710552215576,172.31.18.248
1731732238.27364,0.31179308891296387,172.31.16.143
1731732238.241079,0.3509519100189209,172.31.17.102
1731732237.9886642,0.6117229461669922,172.31.18.248
1731732238.307641,0.29865598678588867,172.31.16.143
1731732238.339314,0.27090001106262207,172.31.27.88
1731732238.354935,0.25881409645080566,172.31.27.88
1731732237.858944,0.757655143737793,172.31.18.248
1731732238.1941419,0.42322611808776855,172.31.26.206
1731732238.402406,0.23447394371032715,172.31.16.143
1731732238.130965,0.5442090034484863,172.31.18.248
1731732238.2577229,0.43770813941955566,172.31.18.248
1731732238.099136,0.6092078685760498,172.31.26.206
1731732238.4344802,0.3031177520751953,172.31.27.88
1731732238.2903628,0.47870922088623047,172.31.27.166
1731732238.387166,0.420839786529541,172.31.26.206
1731732238.552386,0.2655019760131836,172.31.28.111
1731732238.451176,0.3766820430755615,172.31.17.102
1731732238.518991,0.3102560043334961,172.31.28.111
1731732238.4837492,0.3506298065185547,172.31.17.102
1731732238.322689,0.5190231800079346,172.31.27.166
1731732238.5862882,0.2616007328033447,172.31.17.102
1731732238.054346,0.8587167263031006,172.31.26.206
1731732238.226614,0.7066049575805664,172.31.26.206
1731732238.6187918,0.3201711177825928,172.31.16.143
1731732238.685146,0.2593848705291748,172.31.16.143
1731732238.467285,0.49183225631713867,172.31.18.248
1731732238.734528,0.24013495445251465,172.31.28.111
1731732238.3704152,0.6051387786865234,172.31.27.166
1731732238.651273,0.3372669219970703,172.31.16.143
1731732238.783423,0.22893595695495605,172.31.27.88
1731732238.417778,0.6128978729248047,172.31.27.166
1731732238.818589,0.2531471252441406,172.31.17.102
1731732238.702955,0.3982689380645752,172.31.18.248
1731732238.883887,0.24136996269226074,172.31.27.88
1731732238.603681,0.5237979888916016,172.31.26.206
1731732238.852906,0.28433799743652344,172.31.17.102
1731732238.765672,0.3730130195617676,172.31.28.111
1731732238.501237,0.6409990787506104,172.31.27.166
1731732238.5345018,0.6151983737945557,172.31.26.206
1731732238.667871,0.51951003074646,172.31.18.248
1731732238.568607,0.630429744720459,172.31.27.166
1731732238.951712,0.2693290710449219,172.31.28.111
1731732238.917875,0.3160560131072998,172.31.28.111
1731732238.749258,0.520500898361206,172.31.27.166
1731732239.03201,0.24808597564697266,172.31.27.88
1731732239.048817,0.23403620719909668,172.31.16.143
1731732238.9996538,0.2924473285675049,172.31.17.102
1731732238.836373,0.512976884841919,172.31.27.166
1731732238.801206,0.5801646709442139,172.31.26.206
1731732239.0654762,0.3163766860961914,172.31.27.88
1731732239.0952,0.30233001708984375,172.31.27.88
1731732238.633513,0.7644610404968262,172.31.18.248
1731732238.934494,0.47624707221984863,172.31.18.248
1731732238.868223,0.5495319366455078,172.31.26.206
1731732239.163508,0.28844213485717773,172.31.17.102
1731732239.080296,0.37369489669799805,172.31.18.248
1731732238.71767,0.7690861225128174,172.31.18.248
1731732239.25947,0.22785687446594238,172.31.16.143
1731732239.213563,0.3038640022277832,172.31.28.111
1731732238.983305,0.5415909290313721,172.31.27.166
1731732239.015116,0.5139951705932617,172.31.27.166
1731732238.967893,0.5703530311584473,172.31.26.206
1731732239.146981,0.3945801258087158,172.31.17.102
1731732239.244965,0.3343970775604248,172.31.28.111
1731732239.294275,0.29250311851501465,172.31.16.143
1731732239.198045,0.39942121505737305,172.31.27.166
1731732239.356817,0.24121999740600586,172.31.27.88
1731732239.229603,0.3856079578399658,172.31.18.248
1731732239.324067,0.32511281967163086,172.31.17.102
1731732239.112919,0.5401349067687988,172.31.26.206
1731732239.30955,0.34581589698791504,172.31.28.111
1731732239.44912,0.23289179801940918,172.31.27.88
1731732239.389502,0.29582691192626953,172.31.16.143
1731732238.901312,0.7994358539581299,172.31.18.248
1731732239.434175,0.29762721061706543,172.31.17.102
1731732239.515049,0.2472240924835205,172.31.16.143
1731732239.497549,0.29726290702819824,172.31.28.111
1731732239.419177,0.3941528797149658,172.31.26.206
1731732239.180479,0.641603946685791,172.31.26.206
1731732239.371985,0.45047593116760254,172.31.27.166
1731732239.3407779,0.48799800872802734,172.31.27.166
1731732239.5969112,0.2363877296447754,172.31.27.88
1731732239.6269948,0.23100018501281738,172.31.16.143
1731732239.563075,0.30074501037597656,172.31.17.102
1731732239.4666948,0.41609907150268555,172.31.18.248
1731732239.641509,0.2846949100494385,172.31.28.111
1731732239.2772639,0.6607682704925537,172.31.26.206
1731732239.5326421,0.40638184547424316,172.31.27.166
1731732239.709545,0.23536014556884766,172.31.27.88
1731732239.6758668,0.27188611030578613,172.31.28.111
1731732239.4039621,0.566497802734375,172.31.18.248
1731732239.7424278,0.2451190948486328,172.31.16.143
1731732239.482951,0.514552116394043,172.31.18.248
1731732239.6117098,0.41807007789611816,172.31.27.166
1731732239.548023,0.49527716636657715,172.31.26.206
1731732239.776432,0.2907700538635254,172.31.17.102
1731732239.808008,0.26151299476623535,172.31.27.88
1731732239.8594828,0.263397216796875,172.31.27.88
1731732239.658231,0.47922205924987793,172.31.18.248
1731732239.579746,0.5578570365905762,172.31.26.206
1731732239.692828,0.5071630477905273,172.31.27.166
1731732239.9439092,0.3161647319793701,172.31.28.111
1731732239.909455,0.36731815338134766,172.31.17.102
1731732240.019586,0.2595059871673584,172.31.16.143
1731732239.891704,0.3881857395172119,172.31.17.102
1731732239.988214,0.2949209213256836,172.31.28.111
1731732239.726152,0.569648027420044,172.31.18.248
1731732239.927246,0.3932828903198242,172.31.27.166
1731732240.048955,0.27242422103881836,172.31.27.88
1731732240.064503,0.2609989643096924,172.31.16.143
1731732239.8427851,0.50876784324646,172.31.27.166
1731732239.760135,0.6002810001373291,172.31.18.248
1731732239.8750122,0.48804187774658203,172.31.18.248
1731732239.129189,1.246751070022583,172.31.17.102
1731732240.145646,0.23922204971313477,172.31.28.111
1731732239.7918222,0.607724666595459,172.31.26.206
1731732240.114186,0.30385494232177734,172.31.27.88
1731732240.195374,0.2495579719543457,172.31.16.143
1731732240.004778,0.4762089252471924,172.31.18.248
1731732240.209502,0.3007071018218994,172.31.27.88
1731732239.958581,0.555354118347168,172.31.26.206
1731732240.0344892,0.4900527000427246,172.31.26.206
1731732239.8254259,0.6996722221374512,172.31.26.206
1731732240.261323,0.270003080368042,172.31.17.102
1731732240.294577,0.302854061126709,172.31.27.88
1731732240.3933399,0.2307450771331787,172.31.16.143
1731732240.34495,0.2933180332183838,172.31.27.88
1731732240.328622,0.3102378845214844,172.31.17.102
1731732239.973185,0.666187047958374,172.31.27.166
1731732240.130316,0.5195488929748535,172.31.26.206
1731732240.179344,0.5088911056518555,172.31.27.166
1731732240.471589,0.23312807083129883,172.31.16.143
1731732240.440872,0.26430296897888184,172.31.17.102
1731732240.082355,0.662161111831665,172.31.27.166
1731732240.09747,0.6621599197387695,172.31.27.166
1731732240.243666,0.5284249782562256,172.31.18.248
1731732240.5711832,0.23794078826904297,172.31.27.88
1731732240.5203562,0.2926337718963623,172.31.28.111
1731732240.227393,0.5951581001281738,172.31.18.248
1731732240.4884548,0.33852434158325195,172.31.28.111
1731732240.311856,0.5469489097595215,172.31.27.166
1731732240.604479,0.25681185722351074,172.31.28.111
1731732240.278223,0.6161959171295166,172.31.18.248
1731732240.3779562,0.521561861038208,172.31.18.248
1731732240.362654,0.5439548492431641,172.31.27.166
1731732240.16157,0.7664089202880859,172.31.26.206
1731732240.720903,0.23192214965820312,172.31.27.88
1731732240.4261482,0.5377528667449951,172.31.18.248
1731732240.688709,0.2932698726654053,172.31.16.143
1731732240.7030342,0.29417872428894043,172.31.16.143
1731732240.6400452,0.37065696716308594,172.31.17.102
1731732240.455358,0.5630218982696533,172.31.26.206
1731732240.671989,0.3790431022644043,172.31.17.102
1731732240.7367759,0.31578922271728516,172.31.17.102
1731732240.83375,0.23026204109191895,172.31.28.111
1731732240.8481212,0.23627376556396484,172.31.27.88
1731732240.655593,0.4337279796600342,172.31.27.166
1731732240.50294,0.6071951389312744,172.31.26.206
1731732240.770186,0.3605310916900635,172.31.16.143
1731732240.801203,0.3397400379180908,172.31.17.102
1731732240.621991,0.5461301803588867,172.31.26.206
1731732240.753035,0.41731786727905273,172.31.27.166
1731732240.9121852,0.26532769203186035,172.31.28.111
1731732240.5881019,0.6110560894012451,172.31.18.248
1731732240.8953578,0.3100321292877197,172.31.16.143
1731732240.945271,0.26055002212524414,172.31.27.88
1731732240.536712,0.6858100891113281,172.31.26.206
1731732240.553659,0.6696500778198242,172.31.26.206
1731732241.008609,0.25354909896850586,172.31.27.88
1731732240.877686,0.3891119956970215,172.31.18.248
1731732240.8179562,0.45250368118286133,172.31.27.166
1731732241.039066,0.2575569152832031,172.31.17.102
1731732240.977862,0.3278331756591797,172.31.16.143
1731732241.073118,0.25164318084716797,172.31.17.102
1731732241.1386619,0.2546260356903076,172.31.16.143
1731732241.121661,0.2920870780944824,172.31.28.111
1731732241.1888409,0.2338571548461914,172.31.27.88
1731732240.785859,0.640570878982544,172.31.18.248
1731732241.088066,0.3736000061035156,172.31.27.166
1731732240.862477,0.6058120727539062,172.31.27.166
1731732240.962383,0.5067369937896729,172.31.18.248
1731732241.236682,0.24620699882507324,172.31.16.143
1731732241.2038348,0.2798631191253662,172.31.28.111
1731732241.268234,0.22944998741149902,172.31.27.88
1731732241.219193,0.2901451587677002,172.31.18.248
1731732240.928075,0.5823218822479248,172.31.18.248
1731732241.154249,0.37458205223083496,172.31.26.206
1731732241.315215,0.2297508716583252,172.31.28.111
1731732241.333004,0.23257088661193848,172.31.17.102
1731732241.383195,0.23264718055725098,172.31.27.88
1731732240.408882,1.2338459491729736,172.31.17.102
1731732241.4354079,0.23299908638000488,172.31.16.143
1731732240.9933681,0.6904146671295166,172.31.26.206
1731732241.055357,0.6455650329589844,172.31.26.206
1731732241.4507651,0.25059986114501953,172.31.28.111
1731732241.1720169,0.5432450771331787,172.31.26.206
1731732241.499986,0.229780912399292,172.31.27.88
1731732241.024332,0.7060730457305908,172.31.27.166
1731732241.283017,0.4477860927581787,172.31.27.166
1731732241.5331059,0.26767611503601074,172.31.28.111
1731732241.5678139,0.24727129936218262,172.31.17.102
1731732241.105699,0.7098569869995117,172.31.27.166
1731732241.619589,0.23976397514343262,172.31.27.88
1731732241.6358001,0.23266887664794922,172.31.17.102
1731732241.36533,0.524601936340332,172.31.27.166
1731732241.602464,0.31305694580078125,172.31.16.143
1731732241.297364,0.6313600540161133,172.31.26.206
1731732241.466707,0.48180603981018066,172.31.27.166
1731732241.7015,0.25849413871765137,172.31.16.143
1731732241.517864,0.44278502464294434,172.31.18.248
