Start Time,Duration,Server IP
1731733268.3827698,0.44748711585998535,172.31.16.143
1731733268.431094,0.43485593795776367,172.31.18.248
1731733268.6481888,0.23494815826416016,172.31.16.143
1731733268.569529,0.3249790668487549,172.31.26.206
1731733268.60212,0.34389615058898926,172.31.27.88
1731733268.663858,0.293194055557251,172.31.27.88
1731733268.494189,0.4829418659210205,172.31.26.206
1731733268.585516,0.3977391719818115,172.31.27.88
1731733268.53758,0.44745612144470215,172.31.18.248
1731733268.739403,0.2503538131713867,172.31.16.143
1731733268.694576,0.3037600517272949,172.31.17.102
1731733268.680397,0.3274869918823242,172.31.26.206
1731733268.708758,0.34606003761291504,172.31.27.166
1731733268.522388,0.5395891666412354,172.31.18.248
1731733268.83084,0.2504398822784424,172.31.26.206
1731733268.754299,0.33913302421569824,172.31.28.111
1731733268.63244,0.47205615043640137,172.31.18.248
1731733268.8149471,0.29577183723449707,172.31.17.102
1731733268.7844858,0.3328511714935303,172.31.18.248
1731733268.8003998,0.324554443359375,172.31.17.102
1731733268.9247391,0.2582979202270508,172.31.27.88
1731733268.618526,0.5707640647888184,172.31.27.166
1731733268.845653,0.3470149040222168,172.31.28.111
1731733268.768718,0.45124101638793945,172.31.27.166
1731733268.877524,0.34260988235473633,172.31.18.248
1731733268.893253,0.3404979705810547,172.31.28.111
1731733268.94128,0.30556297302246094,172.31.17.102
1731733269.014765,0.25890493392944336,172.31.27.88
1731733268.909738,0.36447691917419434,172.31.28.111
1731733269.043808,0.23679304122924805,172.31.16.143
1731733268.956492,0.33284902572631836,172.31.16.143
1731733268.9719949,0.3177320957183838,172.31.16.143
1731733268.722618,0.5728909969329834,172.31.27.166
1731733268.8622541,0.491074800491333,172.31.27.166
1731733269.029197,0.3382260799407959,172.31.27.166
1731733269.120673,0.26107120513916016,172.31.27.88
1731733269.059225,0.3267688751220703,172.31.17.102
1731733269.1060789,0.2806580066680908,172.31.17.102
1731733268.986358,0.43531012535095215,172.31.26.206
1731733269.165548,0.2798447608947754,172.31.26.206
1731733269.07457,0.3736300468444824,172.31.26.206
1731733269.2098591,0.24442696571350098,172.31.27.88
1731733269.001317,0.4765191078186035,172.31.26.206
1731733269.09127,0.3934969902038574,172.31.18.248
1731733269.25535,0.2735626697540283,172.31.28.111
1731733269.22526,0.3182048797607422,172.31.18.248
1731733269.269772,0.2879219055175781,172.31.17.102
1731733269.344485,0.22915005683898926,172.31.16.143
1731733269.17973,0.4045438766479492,172.31.28.111
1731733269.151094,0.43334007263183594,172.31.28.111
1731733269.1935139,0.4187581539154053,172.31.18.248
1731733269.2408,0.38242220878601074,172.31.27.166
1731733269.3153741,0.311342716217041,172.31.27.88
1731733269.377227,0.27454590797424316,172.31.27.88
1731733269.407178,0.26970815658569336,172.31.28.111
1731733269.134419,0.555452823638916,172.31.18.248
1731733269.285231,0.4159848690032959,172.31.27.166
1731733269.4703271,0.2674999237060547,172.31.17.102
1731733269.4224482,0.3423926830291748,172.31.17.102
1731733269.328893,0.46340012550354004,172.31.26.206
1731733269.300819,0.49768900871276855,172.31.27.166
1731733269.50229,0.2994410991668701,172.31.27.88
1731733269.392808,0.41112399101257324,172.31.27.166
1731733269.517004,0.31751203536987305,172.31.17.102
1731733269.453807,0.39286303520202637,172.31.26.206
1731733269.439053,0.40918493270874023,172.31.26.206
1731733269.576173,0.28415584564208984,172.31.16.143
1731733269.5609741,0.3209719657897949,172.31.27.88
1731733269.547019,0.34941601753234863,172.31.18.248
1731733269.63647,0.260983943939209,172.31.16.143
1731733269.486961,0.4195241928100586,172.31.27.166
1731733269.6839612,0.2257528305053711,172.31.27.88
1731733269.5324328,0.38135719299316406,172.31.26.206
1731733269.360978,0.5535311698913574,172.31.18.248
1731733269.715134,0.22673726081848145,172.31.17.102
1731733269.6052759,0.3399982452392578,172.31.16.143
1731733269.6201239,0.3621640205383301,172.31.18.248
1731733269.744521,0.2539970874786377,172.31.28.111
1731733269.8222778,0.23178625106811523,172.31.17.102
1731733269.729978,0.3305668830871582,172.31.28.111
1731733269.85117,0.23076105117797852,172.31.16.143
1731733269.806417,0.27600908279418945,172.31.27.88
1731733269.759427,0.3349289894104004,172.31.28.111
1731733269.652972,0.4593491554260254,172.31.26.206
1731733269.895922,0.23423409461975098,172.31.27.88
1731733269.924566,0.2271418571472168,172.31.17.102
1731733269.699866,0.4796140193939209,172.31.27.166
1731733269.955646,0.2401111125946045,172.31.16.143
1731733269.7905438,0.4274890422821045,172.31.27.166
1731733269.590346,0.6480228900909424,172.31.18.248
1731733269.774602,0.4642150402069092,172.31.27.166
1731733269.940362,0.30472612380981445,172.31.18.248
1731733269.880471,0.3758988380432129,172.31.27.166
1731733269.8647912,0.397061824798584,172.31.26.206
1731733269.668326,0.6061789989471436,172.31.18.248
1731733269.987357,0.2946889400482178,172.31.27.88
1731733269.910316,0.4015500545501709,172.31.26.206
1731733269.836572,0.4797019958496094,172.31.26.206
1731733270.020329,0.3060331344604492,172.31.28.111
1731733270.0359302,0.2933199405670166,172.31.28.111
1731733270.098309,0.23366785049438477,172.31.16.143
1731733270.082777,0.29943299293518066,172.31.27.88
1731733270.159227,0.2265791893005371,172.31.16.143
1731733269.971933,0.4329259395599365,172.31.18.248
1731733270.049784,0.38484907150268555,172.31.18.248
1731733270.127418,0.33790087699890137,172.31.17.102
1731733270.113594,0.35525989532470703,172.31.28.111
1731733270.1909308,0.28652119636535645,172.31.27.88
1731733270.223983,0.2561507225036621,172.31.17.102
1731733270.255266,0.22986721992492676,172.31.18.248
1731733270.065495,0.42956089973449707,172.31.26.206
1731733270.271913,0.2255699634552002,172.31.27.88
1731733270.0034719,0.5118041038513184,172.31.27.166
1731733270.1740348,0.3667781352996826,172.31.27.166
1731733270.3022778,0.24246501922607422,172.31.16.143
1731733270.20738,0.3381979465484619,172.31.17.102
1731733270.3354611,0.22955775260925293,172.31.16.143
1731733270.3511229,0.2242581844329834,172.31.28.111
1731733270.142524,0.4545168876647949,172.31.26.206
1731733270.318839,0.27980995178222656,172.31.27.166
1731733270.288838,0.3439452648162842,172.31.26.206
1731733270.240418,0.4130561351776123,172.31.27.166
1731733270.4145868,0.2411823272705078,172.31.27.88
1731733270.3980129,0.28259921073913574,172.31.28.111
1731733270.367556,0.34705281257629395,172.31.26.206
1731733270.488627,0.23024511337280273,172.31.27.88
1731733270.504846,0.23833703994750977,172.31.28.111
1731733270.384385,0.3811478614807129,172.31.18.248
1731733270.428884,0.3466489315032959,172.31.18.248
1731733270.550378,0.2257518768310547,172.31.16.143
1731733270.458053,0.31816983222961426,172.31.17.102
1731733270.581999,0.22992706298828125,172.31.17.102
1731733270.4440691,0.3976099491119385,172.31.26.206
1731733270.533786,0.31099891662597656,172.31.18.248
1731733270.6292238,0.2292799949645996,172.31.16.143
1731733270.519274,0.35470008850097656,172.31.27.166
1731733270.613565,0.26514601707458496,172.31.26.206
1731733270.660334,0.22457385063171387,172.31.27.88
1731733270.473608,0.4326488971710205,172.31.18.248
1731733270.689183,0.2274491786956787,172.31.27.88
1731733270.597764,0.3371150493621826,172.31.17.102
1731733270.565473,0.40882301330566406,172.31.27.166
1731733270.766143,0.226118803024292,172.31.16.143
1731733270.782353,0.22411108016967773,172.31.17.102
1731733270.644814,0.3642849922180176,172.31.27.166
1731733270.70536,0.32990407943725586,172.31.26.206
1731733270.7361221,0.32798290252685547,172.31.28.111
1731733270.8456519,0.2330760955810547,172.31.28.111
1731733270.875339,0.22357892990112305,172.31.27.88
1731733270.751353,0.3529510498046875,172.31.18.248
1731733270.831477,0.3113870620727539,172.31.28.111
1731733270.6754649,0.4814620018005371,172.31.27.166
1731733270.721542,0.4422640800476074,172.31.27.166
1731733270.919071,0.2537569999694824,172.31.27.88
1731733270.815197,0.41791605949401855,172.31.18.248
1731733270.79861,0.4576570987701416,172.31.18.248
1731733271.01137,0.24971389770507812,172.31.27.88
1731733271.027819,0.23886799812316895,172.31.17.102
1731733270.952215,0.3277320861816406,172.31.16.143
1731733270.888853,0.39286279678344727,172.31.26.206
1731733270.9656162,0.31676483154296875,172.31.16.143
1731733271.059951,0.23301410675048828,172.31.16.143
1731733270.9357078,0.36925625801086426,172.31.18.248
1731733270.9802601,0.3320200443267822,172.31.27.166
1731733270.859335,0.4642331600189209,172.31.26.206
1731733271.043146,0.31644105911254883,172.31.26.206
1731733271.104588,0.2653160095214844,172.31.28.111
1731733270.994829,0.38193392753601074,172.31.27.166
1731733271.151382,0.24475598335266113,172.31.17.102
1731733270.905208,0.5061898231506348,172.31.26.206
1731733271.135157,0.2774839401245117,172.31.28.111
1731733271.183273,0.28784680366516113,172.31.27.88
1731733271.074241,0.4015359878540039,172.31.18.248
1731733271.231004,0.26299405097961426,172.31.27.88
1731733271.27877,0.2276608943939209,172.31.17.102
1731733271.121037,0.39611291885375977,172.31.18.248
1731733271.0886369,0.4444100856781006,172.31.26.206
1731733271.3084428,0.23589515686035156,172.31.16.143
1731733271.1998231,0.35745787620544434,172.31.28.111
1731733271.2462451,0.31769299507141113,172.31.27.88
1731733271.168013,0.4084889888763428,172.31.27.166
1731733271.36928,0.24547076225280762,172.31.17.102
1731733271.292245,0.3270111083984375,172.31.18.248
1731733271.430495,0.22814106941223145,172.31.28.111
1731733271.215395,0.4584360122680664,172.31.27.166
1731733271.2626848,0.4212982654571533,172.31.27.166
1731733271.4000692,0.28658080101013184,172.31.28.111
1731733271.353486,0.33767199516296387,172.31.27.166
1731733271.4897768,0.22253632545471191,172.31.17.102
1731733271.459438,0.28012704849243164,172.31.16.143
1731733271.325071,0.4174919128417969,172.31.26.206
1731733271.523388,0.23152995109558105,172.31.27.88
1731733271.538103,0.23412203788757324,172.31.16.143
1731733271.3837051,0.4084947109222412,172.31.26.206
1731733271.5839329,0.22352004051208496,172.31.27.88
1731733271.47613,0.3850388526916504,172.31.18.248
1731733271.414401,0.4472320079803467,172.31.18.248
1731733271.615248,0.2498331069946289,172.31.17.102
1731733271.64405,0.22970008850097656,172.31.28.111
1731733271.506628,0.37882304191589355,172.31.26.206
1731733271.674556,0.22652697563171387,172.31.28.111
1731733271.690272,0.2405858039855957,172.31.17.102
1731733271.5685031,0.3651859760284424,172.31.27.166
1731733271.446097,0.5307362079620361,172.31.26.206
1731733271.795918,0.2259228229522705,172.31.17.102
1731733271.599481,0.43654584884643555,172.31.18.248
1731733271.736664,0.3640139102935791,172.31.16.143
1731733271.552922,0.5613820552825928,172.31.18.248
1731733271.720852,0.4027121067047119,172.31.27.166
1731733271.751115,0.3813607692718506,172.31.16.143
1731733271.825622,0.3138759136199951,172.31.16.143
1731733271.766881,0.40925121307373047,172.31.27.166
1731733271.7052999,0.47899818420410156,172.31.27.166
1731733271.8413708,0.35856103897094727,172.31.18.248
1731733271.6602361,0.5408649444580078,172.31.26.206
1731733271.855798,0.34577298164367676,172.31.27.88
1731733271.628648,0.5881869792938232,172.31.18.248
1731733271.960574,0.28197312355041504,172.31.17.102
1731733271.931537,0.3286921977996826,172.31.16.143
1731733271.81024,0.45041608810424805,172.31.26.206
1731733271.900491,0.36708498001098633,172.31.27.88
1731733271.870065,0.40111494064331055,172.31.26.206
1731733271.781328,0.4910769462585449,172.31.26.206
1731733271.9772081,0.3480980396270752,172.31.18.248
1731733272.009778,0.3335909843444824,172.31.27.88
1731733271.8860009,0.46561503410339355,172.31.27.88
1731733272.0400798,0.31609010696411133,172.31.18.248
1731733271.946975,0.41365981101989746,172.31.26.206
1731733271.9151978,0.47904419898986816,172.31.27.166
1731733272.086217,0.3085319995880127,172.31.17.102
1731733272.118052,0.2810509204864502,172.31.17.102
1731733272.056715,0.38747119903564453,172.31.27.88
1731733272.1342568,0.31041622161865234,172.31.18.248
1731733271.993151,0.45639514923095703,172.31.27.166
1731733272.195682,0.3084290027618408,172.31.17.102
1731733272.025153,0.49274516105651855,172.31.16.143
1731733272.1502159,0.36812329292297363,172.31.28.111
1731733272.165647,0.3740379810333252,172.31.16.143
1731733272.0724502,0.4750068187713623,172.31.16.143
1731733272.102724,0.4452519416809082,172.31.27.166
1731733272.241139,0.31030702590942383,172.31.26.206
1731733272.321103,0.26119303703308105,172.31.16.143
1731733272.20987,0.37308382987976074,172.31.28.111
1731733272.2553442,0.3479478359222412,172.31.28.111
1731733272.180269,0.45146703720092773,172.31.27.166
1731733272.225021,0.4089479446411133,172.31.27.166
1731733272.33569,0.2987709045410156,172.31.27.88
1731733272.27139,0.3753359317779541,172.31.28.111
1731733272.4567192,0.22362971305847168,172.31.27.88
1731733272.426211,0.3356969356536865,172.31.27.88
1731733272.472126,0.29230308532714844,172.31.27.166
1731733272.352215,0.412585973739624,172.31.17.102
1731733272.538504,0.23417329788208008,172.31.27.166
1731733272.396065,0.3880269527435303,172.31.26.206
1731733272.3828008,0.401569128036499,172.31.17.102
1731733271.339274,1.455531120300293,172.31.18.248
1731733272.366192,0.4376530647277832,172.31.18.248
1731733272.4411452,0.3796968460083008,172.31.18.248
1731733272.488833,0.3475170135498047,172.31.17.102
1731733272.50514,0.33620405197143555,172.31.17.102
1731733272.409947,0.43837618827819824,172.31.18.248
1731733272.555135,0.2943990230560303,172.31.16.143
1731733272.304481,0.552191972732544,172.31.26.206
1731733272.288106,0.5720839500427246,172.31.26.206
1731733272.628772,0.25156378746032715,172.31.16.143
1731733272.585154,0.3081951141357422,172.31.28.111
1731733272.5695832,0.33985090255737305,172.31.26.206
1731733272.5991411,0.31952476501464844,172.31.16.143
1731733272.612745,0.352708101272583,172.31.18.248
1731733272.5219069,0.45086121559143066,172.31.26.206
1731733272.744566,0.2605020999908447,172.31.27.166
1731733272.6434891,0.3659219741821289,172.31.28.111
1731733272.773386,0.24047303199768066,172.31.27.166
1731733272.790161,0.22928404808044434,172.31.17.102
1731733272.8229709,0.2243192195892334,172.31.18.248
1731733272.6572878,0.4559941291809082,172.31.27.88
1731733272.730387,0.3892841339111328,172.31.27.88
1731733272.8526342,0.26956963539123535,172.31.16.143
1731733272.700211,0.42946600914001465,172.31.28.111
1731733272.934175,0.23421597480773926,172.31.18.248
1731733272.836865,0.3349649906158447,172.31.26.206
1731733272.714394,0.4721059799194336,172.31.27.88
1731733272.917983,0.2759420871734619,172.31.27.166
1731733272.684318,0.5194358825683594,172.31.27.88
1731733272.966348,0.23870229721069336,172.31.26.206
1731733272.9497511,0.26006078720092773,172.31.16.143
1731733272.997687,0.2279977798461914,172.31.27.166
1731733272.7600799,0.47502827644348145,172.31.27.88
1731733272.6709068,0.57283616065979,172.31.28.111
1731733272.9826,0.26866912841796875,172.31.28.111
1731733272.885726,0.37520313262939453,172.31.26.206
1731733272.902209,0.36348605155944824,172.31.17.102
1731733272.806706,0.4665529727935791,172.31.28.111
1731733273.014413,0.28653478622436523,172.31.16.143
1731733272.869226,0.43538403511047363,172.31.17.102
1731733273.0761092,0.25644779205322266,172.31.27.166
1731733273.1063051,0.26933884620666504,172.31.18.248
1731733273.047688,0.3319520950317383,172.31.17.102
1731733273.031075,0.3562150001525879,172.31.18.248
1731733273.061155,0.3500518798828125,172.31.17.102
1731733273.235255,0.2280728816986084,172.31.27.88
1731733273.152398,0.3200037479400635,172.31.18.248
1731733273.249592,0.22709393501281738,172.31.27.88
1731733273.1228428,0.3691723346710205,172.31.26.206
1731733273.0906408,0.4447662830352783,172.31.17.102
1731733273.324074,0.22623515129089355,172.31.27.166
1731733273.203103,0.37125587463378906,172.31.16.143
1731733273.1369221,0.4379868507385254,172.31.16.143
1731733273.1688828,0.40896105766296387,172.31.16.143
1731733273.188061,0.3942289352416992,172.31.26.206
1731733273.2935622,0.31096601486206055,172.31.28.111
1731733273.307604,0.30477476119995117,172.31.28.111
1731733273.21972,0.3986213207244873,172.31.26.206
1731733273.263391,0.3989849090576172,172.31.26.206
1731733273.385292,0.3115198612213135,172.31.17.102
1731733273.339527,0.36168408393859863,172.31.16.143
1731733273.448158,0.256803035736084,172.31.28.111
1731733273.4172149,0.2900731563568115,172.31.17.102
1731733273.462124,0.24956679344177246,172.31.27.88
1731733273.279899,0.4447500705718994,172.31.18.248
1731733273.400573,0.33744001388549805,172.31.27.166
1731733273.521922,0.24204802513122559,172.31.28.111
1731733273.3694122,0.3960719108581543,172.31.18.248
1731733273.5077388,0.27629518508911133,172.31.17.102
1731733273.355266,0.45548009872436523,172.31.18.248
1731733273.567349,0.2706491947174072,172.31.16.143
1731733273.55233,0.29973912239074707,172.31.26.206
1731733273.599316,0.2535700798034668,172.31.27.88
1731733273.6142468,0.24777507781982422,172.31.16.143
1731733273.4329972,0.43359994888305664,172.31.27.166
1731733273.47873,0.3945798873901367,172.31.26.206
1731733273.6465862,0.23190784454345703,172.31.27.88
1731733273.4936478,0.41112804412841797,172.31.18.248
1731733273.6910179,0.22559309005737305,172.31.17.102
1731733273.7051892,0.2586207389831543,172.31.28.111
1731733273.734087,0.25988197326660156,172.31.16.143
1731733273.535794,0.47246885299682617,172.31.27.166
1731733273.659926,0.3489670753479004,172.31.27.166
1731733273.778086,0.23347711563110352,172.31.17.102
1731733273.793649,0.2271132469177246,172.31.27.88
1731733273.749026,0.3054380416870117,172.31.18.248
1731733273.674638,0.3871748447418213,172.31.26.206
1731733273.825773,0.2554349899291992,172.31.28.111
1731733273.870356,0.22399568557739258,172.31.27.88
1731733273.8853388,0.23649930953979492,172.31.28.111
1731733273.583495,0.5417881011962891,172.31.27.166
1731733273.629935,0.49674510955810547,172.31.18.248
1731733273.918486,0.2324841022491455,172.31.16.143
1731733273.965326,0.2277219295501709,172.31.17.102
1731733273.981335,0.22563600540161133,172.31.16.143
1731733274.012189,0.2210540771484375,172.31.27.88
1731733273.720576,0.5140039920806885,172.31.26.206
1731733273.840375,0.414247989654541,172.31.26.206
1731733273.90187,0.3529670238494873,172.31.18.248
1731733274.043123,0.2240760326385498,172.31.17.102
1731733273.935009,0.34810805320739746,172.31.27.166
1731733273.811135,0.47829294204711914,172.31.18.248
1731733273.764647,0.5479490756988525,172.31.27.166
1731733273.856637,0.4732778072357178,172.31.26.206
1731733274.166157,0.23053598403930664,172.31.17.102
1731733274.087308,0.31836915016174316,172.31.28.111
1731733274.134785,0.27126097679138184,172.31.28.111
1731733274.118357,0.3564929962158203,172.31.28.111
1731733274.028806,0.4468860626220703,172.31.27.166
1731733274.071417,0.4112589359283447,172.31.26.206
1731733274.2825642,0.22615671157836914,172.31.27.88
1731733273.9500642,0.5963079929351807,172.31.26.206
1731733274.199456,0.3534209728240967,172.31.16.143
1731733274.057052,0.4973461627960205,172.31.18.248
1731733274.232666,0.33179402351379395,172.31.16.143
1731733274.31565,0.2507469654083252,172.31.16.143
1731733273.996303,0.5718169212341309,172.31.27.166
1731733274.361074,0.22621512413024902,172.31.27.88
1731733274.182807,0.43277597427368164,172.31.18.248
1731733274.3301818,0.2943251132965088,172.31.17.102
1731733274.102724,0.5252230167388916,172.31.18.248
1731733274.4198241,0.24054789543151855,172.31.17.102
1731733274.216089,0.46707582473754883,172.31.26.206
1731733274.149995,0.543086051940918,172.31.27.166
1731733274.390448,0.3385460376739502,172.31.28.111
1731733274.4367528,0.3027153015136719,172.31.17.102
1731733274.469784,0.26998400688171387,172.31.28.111
1731733274.299417,0.4563899040222168,172.31.27.166
1731733274.377244,0.4002668857574463,172.31.27.166
1731733274.265942,0.5227267742156982,172.31.18.248
1731733274.566591,0.22533392906188965,172.31.27.88
1731733274.5030432,0.2964296340942383,172.31.28.111
1731733274.5360892,0.2702767848968506,172.31.27.88
1731733274.405168,0.42653608322143555,172.31.26.206
1731733274.549536,0.3259298801422119,172.31.18.248
1731733274.486251,0.3919379711151123,172.31.26.206
1731733274.249346,0.6436831951141357,172.31.26.206
1731733274.5825212,0.32415175437927246,172.31.16.143
1731733274.659061,0.25754499435424805,172.31.16.143
1731733274.675617,0.2688479423522949,172.31.27.88
1731733274.614332,0.3459811210632324,172.31.16.143
1731733274.345288,0.6194798946380615,172.31.18.248
1731733274.7398899,0.23263001441955566,172.31.17.102
1731733274.707767,0.2701890468597412,172.31.28.111
1731733274.789384,0.22704815864562988,172.31.17.102
1731733274.805984,0.23160505294799805,172.31.27.88
1731733274.453297,0.5853109359741211,172.31.27.166
1731733274.597947,0.45033907890319824,172.31.18.248
1731733274.519444,0.5323288440704346,172.31.26.206
1731733274.834923,0.27943897247314453,172.31.28.111
1731733274.6438131,0.4784269332885742,172.31.18.248
1731733274.723307,0.44014906883239746,172.31.27.166
1731733274.691788,0.4858682155609131,172.31.26.206
1731733274.940305,0.2400219440460205,172.31.27.88
1731733274.9095318,0.2747933864593506,172.31.16.143
1731733274.75606,0.43436312675476074,172.31.27.166
1731733274.880508,0.31520819664001465,172.31.28.111
1731733274.772696,0.4317479133605957,172.31.27.166
1731733274.629459,0.5757260322570801,172.31.27.166
1731733274.970189,0.25500011444091797,172.31.17.102
1731733274.819517,0.4220900535583496,172.31.26.206
1731733275.0184221,0.22573280334472656,172.31.27.88
1731733274.986758,0.27503204345703125,172.31.16.143
1731733274.955286,0.3141188621520996,172.31.28.111
1731733274.865,0.4399118423461914,172.31.18.248
1731733275.063051,0.2466418743133545,172.31.16.143
1731733274.894778,0.4206199645996094,172.31.26.206
1731733275.0964742,0.24059081077575684,172.31.28.111
1731733275.176079,0.22580695152282715,172.31.27.88
1731733275.1130528,0.2891111373901367,172.31.17.102
1731733274.8511438,0.5539920330047607,172.31.18.248
1731733274.9260852,0.47951674461364746,172.31.26.206
1731733275.1452742,0.2663266658782959,172.31.17.102
1731733275.0028548,0.4254453182220459,172.31.18.248
1731733275.2074509,0.22987103462219238,172.31.16.143
1731733275.046437,0.40540599822998047,172.31.26.206
1731733275.2851589,0.22663211822509766,172.31.28.111
1731733275.2403631,0.2901580333709717,172.31.17.102
1731733275.302151,0.2718849182128906,172.31.27.88
1731733275.03245,0.579355001449585,172.31.27.166
1731733275.128972,0.49424099922180176,172.31.27.166
1731733275.079682,0.547199010848999,172.31.18.248
1731733275.191133,0.44039392471313477,172.31.27.166
1731733275.1612108,0.4725351333618164,172.31.18.248
1731733275.443819,0.2267770767211914,172.31.17.102
1731733275.224101,0.45672106742858887,172.31.27.166
1731733275.347143,0.3366410732269287,172.31.28.111
1731733275.396311,0.28786206245422363,172.31.28.111
1731733275.271873,0.4283027648925781,172.31.26.206
1731733275.3185868,0.38193202018737793,172.31.26.206
1731733275.333683,0.37070202827453613,172.31.18.248
1731733275.379888,0.33132290840148926,172.31.27.88
1731733275.4603431,0.25177788734436035,172.31.27.88
1731733275.255106,0.4678690433502197,172.31.27.166
1731733275.504443,0.268294095993042,172.31.16.143
1731733275.5511081,0.2310788631439209,172.31.17.102
1731733275.474775,0.30987071990966797,172.31.16.143
1731733275.413155,0.37305712699890137,172.31.18.248
1731733275.488608,0.311751127243042,172.31.26.206
1731733275.51999,0.2947709560394287,172.31.28.111
1731733275.429027,0.4258918762207031,172.31.18.248
1731733275.363701,0.491931676864624,172.31.26.206
1731733275.5672781,0.2904388904571533,172.31.27.88
1731733275.6153338,0.2523331642150879,172.31.27.88
1731733275.646976,0.2342970371246338,172.31.17.102
1731733275.5835059,0.3121609687805176,172.31.16.143
1731733275.535064,0.4120368957519531,172.31.26.206
1731733275.6957812,0.26934194564819336,172.31.28.111
1731733275.709431,0.26862502098083496,172.31.28.111
1731733275.6310499,0.35766005516052246,172.31.27.166
1731733275.599987,0.3889148235321045,172.31.27.166
1731733275.7401202,0.2595839500427246,172.31.17.102
1731733275.7866838,0.23396730422973633,172.31.16.143
1731733275.6630661,0.37039995193481445,172.31.27.166
1731733275.8027542,0.25261688232421875,172.31.17.102
1731733275.850917,0.22433805465698242,172.31.27.88
1731733275.7558699,0.3245120048522949,172.31.27.166
1731733275.679307,0.4061729907989502,172.31.18.248
1731733275.86496,0.22342705726623535,172.31.27.88
1731733275.91218,0.23246216773986816,172.31.16.143
1731733275.817852,0.33905696868896484,172.31.26.206
1731733275.7234318,0.4415152072906494,172.31.18.248
1731733275.943119,0.23278093338012695,172.31.28.111
1731733275.97321,0.22577476501464844,172.31.17.102
1731733275.834249,0.3754410743713379,172.31.18.248
1731733276.003042,0.22525811195373535,172.31.28.111
1731733276.0322251,0.2290349006652832,172.31.17.102
1731733275.896636,0.3762211799621582,172.31.26.206
1731733275.770738,0.5188620090484619,172.31.18.248
1731733276.0807512,0.22539877891540527,172.31.27.88
1731733275.879818,0.4289700984954834,172.31.26.206
1731733276.048856,0.32051897048950195,172.31.16.143
1731733276.017767,0.36554503440856934,172.31.27.166
1731733276.095864,0.2996089458465576,172.31.27.166
1731733276.157822,0.23858404159545898,172.31.16.143
1731733276.186047,0.22606468200683594,172.31.27.88
1731733276.0636008,0.3600943088531494,172.31.27.166
1731733275.9874492,0.4444558620452881,172.31.18.248
1731733276.199819,0.23254990577697754,172.31.28.111
1731733276.124744,0.35518789291381836,172.31.16.143
1731733276.23246,0.30185389518737793,172.31.27.166
1731733276.3299541,0.22637104988098145,172.31.17.102
1731733276.249063,0.32547712326049805,172.31.17.102
1731733275.9274209,0.6564731597900391,172.31.26.206
1731733276.3134,0.2796969413757324,172.31.27.88
1731733276.28124,0.3263740539550781,172.31.17.102
1731733276.109459,0.49956703186035156,172.31.18.248
1731733275.9586089,0.664985179901123,172.31.26.206
1731733276.361849,0.2690918445587158,172.31.27.88
1731733276.172298,0.46910810470581055,172.31.26.206
1731733276.296916,0.3549230098724365,172.31.26.206
1731733276.2165172,0.43827080726623535,172.31.18.248
1731733276.378517,0.3012070655822754,172.31.16.143
1731733276.265375,0.41992712020874023,172.31.26.206
1731733276.1413288,0.5716242790222168,172.31.18.248
1731733276.410558,0.330996036529541,172.31.16.143
1731733276.39408,0.34987401962280273,172.31.27.166
1731733276.345233,0.41059017181396484,172.31.18.248
1731733276.469894,0.29375195503234863,172.31.27.166
1731733276.453312,0.3154270648956299,172.31.28.111
1731733276.486448,0.28246593475341797,172.31.27.88
1731733276.426163,0.35809993743896484,172.31.28.111
1731733276.547329,0.2577481269836426,172.31.27.88
1731733276.439955,0.38329601287841797,172.31.27.166
1731733276.613781,0.22524499893188477,172.31.17.102
1731733276.500235,0.3657248020172119,172.31.18.248
1731733276.5317278,0.3389921188354492,172.31.16.143
1731733276.5805068,0.300246000289917,172.31.28.111
1731733276.5971332,0.298494815826416,172.31.18.248
1731733276.5638819,0.35868215560913086,172.31.28.111
1731733276.647007,0.29865384101867676,172.31.17.102
1731733276.630408,0.31751489639282227,172.31.27.166
1731733276.695831,0.2952120304107666,172.31.18.248
1731733276.742864,0.2697739601135254,172.31.26.206
1731733276.515302,0.49846386909484863,172.31.16.143
1731733276.6636548,0.3534431457519531,172.31.26.206
1731733276.68039,0.3809041976928711,172.31.27.88
1731733276.800546,0.261472225189209,172.31.27.88
1731733276.7845,0.27789902687072754,172.31.17.102
1731733276.7568462,0.30953168869018555,172.31.27.88
1731733276.832287,0.2371208667755127,172.31.17.102
1731733276.709588,0.38119077682495117,172.31.16.143
1731733276.896074,0.2265028953552246,172.31.28.111
1731733276.726259,0.39739489555358887,172.31.27.166
1731733276.862541,0.32668399810791016,172.31.16.143
1731733276.815889,0.39757323265075684,172.31.27.166
1731733276.959457,0.256680965423584,172.31.28.111
1731733276.9272242,0.29453277587890625,172.31.16.143
1731733276.8489442,0.42248988151550293,172.31.26.206
1731733276.770477,0.5015497207641602,172.31.26.206
1731733277.00525,0.26895594596862793,172.31.17.102
1731733276.943717,0.3513171672821045,172.31.18.248
1731733277.021373,0.28003597259521484,172.31.27.88
1731733276.91069,0.39270997047424316,172.31.27.166
1731733276.879035,0.4259769916534424,172.31.27.166
1731733277.051862,0.281512975692749,172.31.18.248
1731733277.128402,0.22959399223327637,172.31.17.102
1731733276.9761221,0.4141237735748291,172.31.18.248
1731733277.068227,0.3233017921447754,172.31.27.88
