Start Time,Duration,Server IP
1731731988.50916,0.41323208808898926,172.31.18.248
1731731988.579382,0.3562781810760498,172.31.18.248
1731731988.6065438,0.32944512367248535,172.31.27.88
1731731988.551511,0.38475489616394043,172.31.27.88
1731731988.664932,0.3146231174468994,172.31.27.88
1731731988.6222,0.4347658157348633,172.31.17.102
1731731988.636398,0.4218289852142334,172.31.28.57
1731731988.6519501,0.4071927070617676,172.31.28.57
1731731988.693704,0.4186561107635498,172.31.16.143
1731731988.678227,0.4463841915130615,172.31.27.166
1731731988.882733,0.24298906326293945,172.31.17.102
1731731988.781893,0.34487199783325195,172.31.28.111
1731731988.794812,0.3718740940093994,172.31.27.166
1731731988.736417,0.4319579601287842,172.31.16.143
1731731988.707755,0.48432087898254395,172.31.27.166
1731731988.852427,0.34018611907958984,172.31.17.102
1731731988.7661078,0.44525623321533203,172.31.27.166
1731731988.810119,0.4057600498199463,172.31.26.206
1731731988.8391948,0.385237455368042,172.31.26.206
1731731988.8670871,0.37244081497192383,172.31.28.57
1731731988.943611,0.30054712295532227,172.31.27.88
1731731988.720928,0.5381770133972168,172.31.16.143
1731731988.9141152,0.35860180854797363,172.31.27.88
1731731988.825082,0.461986780166626,172.31.28.111
1731731988.751797,0.5359699726104736,172.31.28.111
1731731988.987144,0.31458616256713867,172.31.17.102
1731731988.899222,0.414229154586792,172.31.26.206
1731731989.018047,0.30843281745910645,172.31.16.143
1731731989.046758,0.2998161315917969,172.31.18.248
1731731989.033503,0.3191549777984619,172.31.28.57
1731731988.973266,0.3851592540740967,172.31.18.248
1731731988.92797,0.4438512325286865,172.31.26.206
1731731989.002372,0.3702819347381592,172.31.27.88
1731731989.102904,0.2980358600616455,172.31.27.88
1731731989.1437922,0.2586398124694824,172.31.28.111
1731731989.0765839,0.3451972007751465,172.31.17.102
1731731989.157002,0.30367302894592285,172.31.27.166
1731731989.129728,0.36209607124328613,172.31.28.57
1731731989.243098,0.25545692443847656,172.31.26.206
1731731989.171594,0.3394181728363037,172.31.27.166
1731731988.958736,0.5878691673278809,172.31.28.57
1731731989.270041,0.2769920825958252,172.31.28.111
1731731989.116789,0.4305849075317383,172.31.16.143
1731731989.18678,0.36457204818725586,172.31.16.143
1731731989.200625,0.370866060256958,172.31.17.102
1731731989.089822,0.5232028961181641,172.31.18.248
1731731989.296135,0.317885160446167,172.31.17.102
1731731989.0609128,0.5641400814056396,172.31.18.248
1731731989.2570398,0.3688533306121826,172.31.16.143
1731731989.3246021,0.3282277584075928,172.31.27.88
1731731989.413609,0.23961687088012695,172.31.27.88
1731731989.230347,0.42363905906677246,172.31.26.206
1731731989.3397708,0.3149130344390869,172.31.17.102
1731731989.2147899,0.5064761638641357,172.31.27.166
1731731989.442452,0.27962803840637207,172.31.28.111
1731731989.369062,0.35380125045776367,172.31.16.143
1731731989.384767,0.3385169506072998,172.31.28.57
1731731989.3102431,0.41332101821899414,172.31.28.57
1731731989.3553421,0.36875081062316895,172.31.27.166
1731731989.282866,0.4740321636199951,172.31.28.57
1731731989.4284952,0.3289947509765625,172.31.27.166
1731731989.455987,0.3252379894256592,172.31.27.88
1731731989.486602,0.29789304733276367,172.31.18.248
1731731989.54302,0.2527449131011963,172.31.18.248
1731731989.514805,0.28204798698425293,172.31.16.143
1731731989.558601,0.27332520484924316,172.31.17.102
1731731989.4710689,0.361403226852417,172.31.26.206
1731731989.572217,0.2974269390106201,172.31.28.111
1731731989.398659,0.47176098823547363,172.31.26.206
1731731989.5875158,0.2837083339691162,172.31.27.166
1731731989.648823,0.25012993812561035,172.31.27.88
1731731989.500565,0.399259090423584,172.31.28.111
1731731989.527376,0.3731832504272461,172.31.26.206
1731731989.617729,0.3178229331970215,172.31.28.57
1731731989.678058,0.26758408546447754,172.31.16.143
1731731989.663706,0.29341983795166016,172.31.18.248
1731731989.70856,0.24968600273132324,172.31.27.166
1731731989.602425,0.380342960357666,172.31.28.111
1731731989.739889,0.2652900218963623,172.31.16.143
1731731989.7705321,0.24137592315673828,172.31.18.248
1731731989.800513,0.23348617553710938,172.31.28.57
1731731989.724489,0.3099830150604248,172.31.28.57
1731731989.692817,0.3420140743255615,172.31.17.102
1731731989.785723,0.3385481834411621,172.31.27.88
1731731989.755434,0.3691990375518799,172.31.17.102
1731731989.6333172,0.49195170402526855,172.31.26.206
1731731989.828733,0.29855895042419434,172.31.27.166
1731731989.813416,0.32684898376464844,172.31.17.102
1731731989.930475,0.24111485481262207,172.31.18.248
1731731989.871538,0.31717920303344727,172.31.26.206
1731731989.9718678,0.2434370517730713,172.31.27.166
1731731989.914933,0.3117079734802246,172.31.17.102
1731731989.943341,0.3008909225463867,172.31.27.88
1731731989.8570082,0.3945138454437256,172.31.26.206
1731731989.84405,0.4192838668823242,172.31.27.88
1731731989.8857112,0.37806272506713867,172.31.27.88
1731731989.985525,0.28098106384277344,172.31.16.143
1731731989.956254,0.3268089294433594,172.31.28.111
1731731989.9009101,0.38742566108703613,172.31.26.206
1731731990.0448608,0.24858617782592773,172.31.28.111
1731731990.014451,0.3366718292236328,172.31.28.111
1731731990.07494,0.27707791328430176,172.31.27.166
1731731990.05935,0.3124659061431885,172.31.17.102
1731731990.134943,0.2408900260925293,172.31.18.248
1731731990.0001228,0.38118505477905273,172.31.28.57
1731731990.08993,0.2918429374694824,172.31.28.57
1731731990.1636531,0.23178386688232422,172.31.18.248
1731731990.14955,0.24670815467834473,172.31.16.143
1731731990.119806,0.3046720027923584,172.31.16.143
1731731990.194052,0.25210094451904297,172.31.27.88
1731731990.209746,0.2372751235961914,172.31.27.166
1731731990.029886,0.41745996475219727,172.31.28.57
1731731990.2236748,0.2618281841278076,172.31.26.206
1731731990.253566,0.23458194732666016,172.31.27.88
1731731990.17869,0.3227729797363281,172.31.17.102
1731731990.238736,0.2709929943084717,172.31.17.102
1731731990.29674,0.2605769634246826,172.31.27.166
1731731990.267999,0.29367613792419434,172.31.26.206
1731731990.104918,0.4658780097961426,172.31.28.57
1731731990.339091,0.26729488372802734,172.31.16.143
1731731990.369083,0.25231003761291504,172.31.18.248
1731731990.2818072,0.4084198474884033,172.31.28.111
1731731990.4107342,0.2804408073425293,172.31.17.102
1731731990.312029,0.39826297760009766,172.31.26.206
1731731990.440626,0.27123498916625977,172.31.16.143
1731731990.384762,0.3503909111022949,172.31.28.111
1731731990.325003,0.4165341854095459,172.31.28.111
1731731990.469032,0.27293992042541504,172.31.27.166
1731731990.397838,0.3508479595184326,172.31.28.57
1731731990.353518,0.40633106231689453,172.31.28.57
1731731990.454219,0.3245728015899658,172.31.27.88
1731731990.528652,0.26542115211486816,172.31.17.102
1731731990.513967,0.28057193756103516,172.31.18.248
1731731990.4830961,0.3118598461151123,172.31.27.88
1731731990.573575,0.23433589935302734,172.31.27.88
1731731990.425248,0.40102505683898926,172.31.28.57
1731731990.498462,0.338961124420166,172.31.27.166
1731731990.5442162,0.3170938491821289,172.31.18.248
1731731990.6148381,0.2874889373779297,172.31.26.206
1731731990.558103,0.34853100776672363,172.31.16.143
1731731990.670057,0.2563309669494629,172.31.27.166
1731731990.6012428,0.34900403022766113,172.31.17.102
1731731990.64331,0.30757784843444824,172.31.17.102
1731731990.629827,0.3295860290527344,172.31.28.57
1731731990.713612,0.2579987049102783,172.31.18.248
1731731990.728184,0.2856600284576416,172.31.28.111
1731731990.587851,0.426865816116333,172.31.27.166
1731731990.685228,0.329880952835083,172.31.18.248
1731731990.756727,0.26888084411621094,172.31.28.57
1731731990.782128,0.24675679206848145,172.31.27.88
1731731990.769419,0.2898859977722168,172.31.26.206
1731731990.8402371,0.23142075538635254,172.31.28.111
1731731990.7953799,0.2921271324157715,172.31.17.102
1731731990.826889,0.26151394844055176,172.31.27.166
1731731990.810752,0.2792801856994629,172.31.28.57
1731731990.743542,0.3468129634857178,172.31.16.143
1731731990.698248,0.40756821632385254,172.31.16.143
1731731990.656456,0.4544401168823242,172.31.16.143
1731731990.854784,0.2828090190887451,172.31.26.206
1731731990.9007611,0.2689788341522217,172.31.18.248
1731731990.9434361,0.2470247745513916,172.31.17.102
1731731990.929125,0.3101818561553955,172.31.26.206
1731731990.8852549,0.3550913333892822,172.31.27.88
1731731990.914581,0.326981782913208,172.31.28.111
1731731990.9562292,0.2914748191833496,172.31.28.57
1731731990.869698,0.3892350196838379,172.31.27.88
1731731990.984054,0.28915977478027344,172.31.27.88
1731731991.028039,0.2519960403442383,172.31.27.166
1731731990.969043,0.33282899856567383,172.31.18.248
1731731991.042872,0.2595710754394531,172.31.17.102
1731731991.015434,0.3022329807281494,172.31.18.248
1731731991.084836,0.23360180854797363,172.31.28.57
1731731991.056603,0.270449161529541,172.31.27.166
1731731990.999645,0.37340307235717773,172.31.28.111
1731731991.1699562,0.2348918914794922,172.31.26.206
1731731991.0991669,0.3071601390838623,172.31.16.143
1731731991.1541052,0.2623586654663086,172.31.17.102
1731731991.069212,0.3550739288330078,172.31.28.111
1731731991.1136482,0.37617993354797363,172.31.26.206
1731731991.140298,0.3499269485473633,172.31.27.166
1731731991.1274052,0.3631117343902588,172.31.28.111
1731731991.215434,0.275648832321167,172.31.18.248
1731731991.229537,0.31160497665405273,172.31.28.57
1731731991.2000918,0.34142422676086426,172.31.17.102
1731731991.272356,0.26992011070251465,172.31.27.166
1731731991.30276,0.25017333030700684,172.31.28.57
1731731991.287543,0.3156721591949463,172.31.28.111
1731731991.3189278,0.2851741313934326,172.31.17.102
1731731991.346858,0.2806887626647949,172.31.18.248
1731731991.361826,0.2661011219024658,172.31.27.88
1731731991.3334332,0.2950398921966553,172.31.26.206
1731731991.2440598,0.3850882053375244,172.31.16.143
1731731991.376529,0.2532689571380615,172.31.27.88
1731731991.184572,0.4458129405975342,172.31.16.143
1731731991.257205,0.39417386054992676,172.31.16.143
1731731991.3920782,0.2854158878326416,172.31.28.57
1731731991.406626,0.3532440662384033,172.31.28.111
1731731991.448838,0.31192588806152344,172.31.27.166
1731731991.43454,0.32703375816345215,172.31.18.248
1731731991.4951448,0.33685827255249023,172.31.28.57
1731731991.420274,0.4129040241241455,172.31.17.102
1731731991.464179,0.3927600383758545,172.31.28.57
1731731991.509962,0.3477909564971924,172.31.28.111
1731731991.5398169,0.31872010231018066,172.31.26.206
1731731991.524766,0.3347320556640625,172.31.28.111
1731731991.598289,0.28929710388183594,172.31.27.166
1731731991.6263092,0.2653026580810547,172.31.26.206
1731731991.584765,0.3076341152191162,172.31.18.248
1731731991.640012,0.2777578830718994,172.31.27.166
1731731991.4797041,0.44889068603515625,172.31.17.102
1731731991.554804,0.374431848526001,172.31.17.102
1731731991.6127841,0.3665308952331543,172.31.27.88
1731731991.57037,0.4595620632171631,172.31.17.102
1731731991.698211,0.33225297927856445,172.31.18.248
1731731991.726913,0.3875541687011719,172.31.26.206
1731731991.669027,0.4460408687591553,172.31.28.111
1731731991.8011038,0.3143463134765625,172.31.26.206
1731731991.770046,0.3458528518676758,172.31.27.88
1731731991.842771,0.2735328674316406,172.31.27.166
1731731991.8599732,0.2567007541656494,172.31.18.248
1731731991.7413461,0.37773990631103516,172.31.28.57
1731731991.654325,0.5312769412994385,172.31.16.143
1731731991.683081,0.502877950668335,172.31.27.88
1731731991.8881888,0.298032283782959,172.31.16.143
1731731991.7568069,0.430217981338501,172.31.28.57
1731731991.873525,0.31417012214660645,172.31.28.57
1731731991.81441,0.3739011287689209,172.31.16.143
1731731991.8299751,0.35895276069641113,172.31.28.111
1731731991.7856672,0.4284837245941162,172.31.28.111
1731731991.7136261,0.5703637599945068,172.31.28.111
1731731991.959954,0.32504796981811523,172.31.27.166
1731731991.9024022,0.3833589553833008,172.31.27.88
1731731991.929644,0.4227330684661865,172.31.17.102
1731731991.974889,0.41977381706237793,172.31.27.166
1731731991.916817,0.4783191680908203,172.31.18.248
1731731991.990243,0.4052612781524658,172.31.27.88
1731731992.1339781,0.26489686965942383,172.31.26.206
1731731992.118525,0.2810060977935791,172.31.28.111
1731731991.9448252,0.47887182235717773,172.31.17.102
1731731992.10296,0.32262206077575684,172.31.28.57
1731731992.1612601,0.2954859733581543,172.31.16.143
1731731992.075996,0.3815028667449951,172.31.28.57
1731731992.173954,0.28511905670166016,172.31.16.143
1731731992.017619,0.4534158706665039,172.31.18.248
1731731992.003315,0.4685051441192627,172.31.18.248
1731731992.060649,0.4120171070098877,172.31.27.166
1731731992.031496,0.44971680641174316,172.31.17.102
1731731992.0900412,0.40652966499328613,172.31.17.102
1731731992.204899,0.30927276611328125,172.31.26.206
1731731992.146703,0.3748819828033447,172.31.18.248
1731731992.0465431,0.4884607791900635,172.31.27.88
1731731992.217898,0.40386319160461426,172.31.28.111
1731731992.2457669,0.3990960121154785,172.31.27.166
1731731992.3930292,0.27544665336608887,172.31.26.206
1731731992.3479092,0.3280508518218994,172.31.26.206
1731731992.1894348,0.49872636795043945,172.31.27.88
1731731992.305444,0.3858320713043213,172.31.27.88
1731731992.494194,0.2352581024169922,172.31.18.248
1731731992.5088031,0.23132586479187012,172.31.18.248
1731731992.3332841,0.41111183166503906,172.31.27.88
1731731992.377342,0.40329599380493164,172.31.27.166
1731731992.260025,0.5362780094146729,172.31.28.111
1731731992.275248,0.522911787033081,172.31.28.111
1731731992.363324,0.447674036026001,172.31.17.102
1731731992.2906592,0.5283346176147461,172.31.28.57
1731731992.232067,0.587256908416748,172.31.28.57
1731731992.464886,0.3582339286804199,172.31.17.102
1731731992.422656,0.42790985107421875,172.31.28.57
1731731992.479993,0.379626989364624,172.31.17.102
1731731992.320446,0.5414609909057617,172.31.27.166
1731731992.594041,0.27390003204345703,172.31.27.88
1731731992.5227158,0.3540523052215576,172.31.16.143
1731731992.550454,0.35164809226989746,172.31.17.102
1731731992.580808,0.32672905921936035,172.31.27.166
1731731992.450676,0.46362900733947754,172.31.27.166
1731731992.407014,0.5075418949127197,172.31.28.111
1731731992.435689,0.48639988899230957,172.31.16.143
1731731992.607827,0.32407402992248535,172.31.26.206
1731731992.535754,0.4012730121612549,172.31.28.57
1731731992.6660328,0.27181005477905273,172.31.26.206
1731731992.650547,0.28824687004089355,172.31.16.143
1731731992.622158,0.3311178684234619,172.31.28.111
1731731992.725613,0.254030704498291,172.31.27.88
1731731992.637395,0.34987592697143555,172.31.26.206
1731731992.814921,0.23267507553100586,172.31.28.57
1731731992.6815932,0.37302494049072266,172.31.28.111
1731731992.6949492,0.3681507110595703,172.31.18.248
1731731992.769619,0.29964113235473633,172.31.28.111
1731731992.800281,0.27626705169677734,172.31.27.88
1731731992.56598,0.5446820259094238,172.31.16.143
1731731992.710424,0.40822887420654297,172.31.18.248
1731731992.75453,0.3646090030670166,172.31.18.248
1731731992.829421,0.2960498332977295,172.31.17.102
1731731992.7849128,0.3637213706970215,172.31.18.248
1731731992.885371,0.26392698287963867,172.31.28.57
1731731992.871371,0.3281741142272949,172.31.27.88
1731731992.8428001,0.41840076446533203,172.31.27.166
1731731992.7393038,0.5223932266235352,172.31.16.143
1731731992.956566,0.30550694465637207,172.31.27.88
1731731992.856555,0.40603017807006836,172.31.27.166
1731731992.983205,0.2800710201263428,172.31.17.102
1731731992.914894,0.3842048645019531,172.31.16.143
1731731992.900021,0.3994910717010498,172.31.27.166
1731731993.0250041,0.31110286712646484,172.31.28.57
1731731992.943694,0.4173240661621094,172.31.26.206
1731731993.010664,0.35097384452819824,172.31.26.206
1731731992.970047,0.3923969268798828,172.31.26.206
1731731992.927993,0.43525099754333496,172.31.17.102
1731731993.0832589,0.2806670665740967,172.31.28.57
1731731993.055108,0.3317909240722656,172.31.27.166
1731731992.996238,0.3913419246673584,172.31.17.102
1731731993.039881,0.36869096755981445,172.31.16.143
1731731993.098378,0.3109281063079834,172.31.28.111
1731731993.1546812,0.2637019157409668,172.31.18.248
1731731993.170262,0.2598237991333008,172.31.27.88
1731731993.185739,0.2629399299621582,172.31.18.248
1731731993.125856,0.32323622703552246,172.31.28.111
1731731993.0686731,0.4292588233947754,172.31.16.143
1731731993.199712,0.3181319236755371,172.31.28.57
1731731993.140508,0.37815213203430176,172.31.28.111
1731731993.112716,0.40842103958129883,172.31.26.206
1731731993.289888,0.2893331050872803,172.31.27.166
1731731993.349299,0.23921513557434082,172.31.27.166
1731731993.33466,0.2548379898071289,172.31.27.88
1731731993.319099,0.27097201347351074,172.31.26.206
1731731993.304566,0.3388960361480713,172.31.28.111
1731731993.214078,0.429995059967041,172.31.16.143
1731731993.243526,0.40084004402160645,172.31.16.143
1731731993.229613,0.4273648262023926,172.31.28.57
1731731993.274603,0.38297033309936523,172.31.17.102
1731731993.259124,0.39927196502685547,172.31.26.206
1731731993.364882,0.3101639747619629,172.31.17.102
1731731993.42132,0.2854771614074707,172.31.28.57
1731731993.4642482,0.2793128490447998,172.31.17.102
1731731993.43564,0.30843186378479004,172.31.16.143
1731731993.3786528,0.3767542839050293,172.31.27.88
1731731993.4503381,0.31432175636291504,172.31.28.57
1731731993.394023,0.40370607376098633,172.31.18.248
1731731993.507582,0.290557861328125,172.31.28.111
1731731993.5231209,0.2884252071380615,172.31.28.111
1731731993.569006,0.2524900436401367,172.31.27.166
1731731993.4945989,0.3493161201477051,172.31.18.248
1731731993.4798698,0.40326714515686035,172.31.18.248
1731731993.624865,0.26668500900268555,172.31.27.166
1731731993.6535602,0.258617639541626,172.31.17.102
1731731993.538651,0.38749003410339355,172.31.18.248
1731731993.610345,0.31647515296936035,172.31.17.102
1731731993.638795,0.2885420322418213,172.31.26.206
1731731993.406904,0.5316507816314697,172.31.27.88
1731731993.5966132,0.3425107002258301,172.31.26.206
1731731993.666742,0.29414987564086914,172.31.28.57
1731731993.725088,0.27773499488830566,172.31.28.57
1731731993.6798122,0.3238558769226074,172.31.28.111
1731731993.5535302,0.46921277046203613,172.31.27.88
1731731993.695193,0.3286738395690918,172.31.27.88
1731731993.5836842,0.4728517532348633,172.31.27.88
1731731993.739858,0.3298170566558838,172.31.16.143
1731731993.7815502,0.30274200439453125,172.31.16.143
1731731993.709554,0.3793630599975586,172.31.26.206
1731731993.8542452,0.2632877826690674,172.31.18.248
1731731993.75328,0.39127612113952637,172.31.28.111
1731731993.867681,0.2775728702545166,172.31.28.111
1731731993.810685,0.3352391719818115,172.31.17.102
1731731993.796031,0.37229418754577637,172.31.27.166
1731731993.84159,0.3295409679412842,172.31.16.143
1731731993.826377,0.3504970073699951,172.31.27.166
1731731993.7679172,0.4435157775878906,172.31.27.166
1731731993.927607,0.2842428684234619,172.31.18.248
1731731993.913724,0.3186180591583252,172.31.27.88
1731731993.969229,0.26405787467956543,172.31.28.57
1731731993.940578,0.3029298782348633,172.31.17.102
1731731993.955511,0.29681396484375,172.31.28.111
1731731993.883691,0.3759150505065918,172.31.26.206
1731731994.01391,0.26355504989624023,172.31.27.88
1731731994.0273511,0.28022193908691406,172.31.27.166
1731731993.8982441,0.46107983589172363,172.31.26.206
1731731994.040247,0.3306550979614258,172.31.26.206
1731731994.070245,0.306210994720459,172.31.28.57
1731731993.9982378,0.39043617248535156,172.31.26.206
1731731994.12734,0.27029991149902344,172.31.28.111
1731731993.9848142,0.418165922164917,172.31.17.102
1731731994.113687,0.30505800247192383,172.31.16.143
1731731994.139897,0.2793858051300049,172.31.18.248
1731731994.055171,0.3786430358886719,172.31.17.102
1731731994.099071,0.3369457721710205,172.31.16.143
1731731994.154345,0.28641510009765625,172.31.18.248
1731731994.084499,0.37450408935546875,172.31.28.57
1731731994.22981,0.23642420768737793,172.31.17.102
1731731994.1688771,0.30086398124694824,172.31.28.111
1731731994.199748,0.2805330753326416,172.31.27.166
1731731994.18419,0.31401991844177246,172.31.27.88
1731731994.2452888,0.2760200500488281,172.31.27.88
1731731994.274622,0.28432512283325195,172.31.16.143
1731731994.215164,0.35260605812072754,172.31.28.57
1731731994.29006,0.2899749279022217,172.31.18.248
1731731994.260473,0.32044196128845215,172.31.27.166
1731731994.334757,0.26341795921325684,172.31.16.143
1731731994.3199842,0.2947828769683838,172.31.27.166
1731731994.361401,0.25858211517333984,172.31.28.111
1731731994.389877,0.2535710334777832,172.31.28.111
1731731994.3476758,0.3001401424407959,172.31.26.206
1731731994.3048031,0.3435959815979004,172.31.27.88
1731731994.419908,0.23911571502685547,172.31.17.102
1731731994.4039261,0.25753068923950195,172.31.26.206
1731731994.450166,0.2588539123535156,172.31.28.57
1731731994.374924,0.33924198150634766,172.31.26.206
1731731994.463147,0.33770203590393066,172.31.17.102
1731731994.494251,0.30744099617004395,172.31.17.102
1731731994.523179,0.27950000762939453,172.31.27.166
1731731994.434883,0.3849368095397949,172.31.28.57
1731731994.569115,0.2726480960845947,172.31.27.166
1731731994.509811,0.35796093940734863,172.31.28.57
1731731994.553584,0.3258798122406006,172.31.27.88
1731731994.639714,0.24023103713989258,172.31.16.143
1731731994.582677,0.29824113845825195,172.31.27.88
1731731994.624117,0.26750898361206055,172.31.18.248
1731731994.5388422,0.35407471656799316,172.31.28.111
1731731994.694091,0.23049688339233398,172.31.28.57
1731731994.59548,0.32973814010620117,172.31.18.248
1731731994.652374,0.2756028175354004,172.31.26.206
1731731994.478656,0.4621899127960205,172.31.27.166
1731731994.610801,0.35870814323425293,172.31.28.111
1731731994.73922,0.26965808868408203,172.31.26.206
1731731994.7253592,0.28874778747558594,172.31.27.88
1731731994.6654642,0.35118889808654785,172.31.28.111
1731731994.780181,0.23957610130310059,172.31.27.166
1731731994.793621,0.23035478591918945,172.31.16.143
1731731994.67996,0.3515620231628418,172.31.17.102
1731731994.7098649,0.322005033493042,172.31.18.248
1731731994.8092318,0.25807619094848633,172.31.18.248
1731731994.764871,0.3068101406097412,172.31.27.88
1731731994.837943,0.26319193840026855,172.31.26.206
1731731994.822228,0.30205583572387695,172.31.17.102
1731731994.7521229,0.40918397903442383,172.31.28.111
1731731994.89404,0.27929091453552246,172.31.26.206
1731731994.850519,0.3232421875,172.31.17.102
1731731994.907549,0.27373218536376953,172.31.27.166
1731731994.865828,0.34340691566467285,172.31.28.57
1731731994.951481,0.26375770568847656,172.31.28.57
1731731994.9958432,0.25151586532592773,172.31.27.166
1731731994.9361339,0.31398916244506836,172.31.17.102
1731731994.920558,0.33762383460998535,172.31.27.88
1731731994.88138,0.3784940242767334,172.31.28.111
1731731995.03733,0.23487401008605957,172.31.16.143
1731731994.9666638,0.3360581398010254,172.31.28.57
1731731995.050194,0.28935790061950684,172.31.27.88
1731731995.1232698,0.22689104080200195,172.31.26.206
1731731995.023027,0.3278541564941406,172.31.18.248
1731731995.0098681,0.36325693130493164,172.31.28.111
1731731995.0649312,0.32344770431518555,172.31.18.248
1731731995.094021,0.2965431213378906,172.31.27.88
1731731995.108302,0.2876570224761963,172.31.16.143
1731731995.163966,0.2373979091644287,172.31.17.102
1731731995.079602,0.35379815101623535,172.31.27.166
1731731994.9803772,0.45350193977355957,172.31.28.111
1731731995.13577,0.32108092308044434,172.31.18.248
1731731995.179515,0.28046607971191406,172.31.27.166
1731731995.2218208,0.24047112464904785,172.31.28.111
1731731995.1514251,0.31763386726379395,172.31.16.143
1731731995.235672,0.2640650272369385,172.31.27.166
1731731995.19417,0.3163301944732666,172.31.18.248
1731731995.2660391,0.2880129814147949,172.31.28.111
1731731995.207031,0.36268186569213867,172.31.27.88
1731731995.295051,0.28434085845947266,172.31.28.57
1731731995.25105,0.3350999355316162,172.31.28.57
1731731995.353591,0.23672699928283691,172.31.27.88
1731731995.324039,0.2985270023345947,172.31.17.102
1731731995.339882,0.3005940914154053,172.31.28.57
1731731995.310385,0.3305051326751709,172.31.26.206
1731731995.369091,0.28624486923217773,172.31.16.143
1731731995.280006,0.39600396156311035,172.31.16.143
1731731995.411658,0.2770059108734131,172.31.18.248
1731731995.467444,0.23485708236694336,172.31.17.102
1731731995.4398851,0.2930889129638672,172.31.17.102
1731731995.4828439,0.26885008811950684,172.31.27.166
1731731995.4531279,0.30437612533569336,172.31.26.206
1731731995.382108,0.38070011138916016,172.31.26.206
1731731995.39625,0.3811969757080078,172.31.27.88
1731731995.498378,0.28345799446105957,172.31.27.88
1731731995.424912,0.3683650493621826,172.31.26.206
1731731995.528348,0.29935193061828613,172.31.16.143
1731731995.5835772,0.2664628028869629,172.31.28.111
1731731995.541184,0.3131530284881592,172.31.16.143
1731731995.599126,0.2602818012237549,172.31.28.111
1731731995.554564,0.33696484565734863,172.31.18.248
1731731995.625083,0.2686119079589844,172.31.27.88
1731731995.656692,0.2395157814025879,172.31.28.57
1731731995.61227,0.2979137897491455,172.31.27.166
1731731995.6854138,0.24220633506774902,172.31.17.102
1731731995.739879,0.23764514923095703,172.31.16.143
1731731995.669858,0.31414794921875,172.31.28.111
1731731995.698194,0.288283109664917,172.31.18.248
1731731995.641322,0.35861921310424805,172.31.27.166
1731731995.51398,0.5084772109985352,172.31.18.248
1731731995.770926,0.2571680545806885,172.31.26.206
1731731995.800529,0.24237608909606934,172.31.27.88
1731731995.712974,0.33147287368774414,172.31.17.102
1731731995.568512,0.48717594146728516,172.31.18.248
1731731995.75547,0.3216128349304199,172.31.26.206
1731731995.875019,0.23104572296142578,172.31.27.88
1731731995.830427,0.2843749523162842,172.31.26.206
1731731995.786272,0.3333737850189209,172.31.17.102
1731731995.8597472,0.2762267589569092,172.31.28.57
1731731995.9021282,0.23828363418579102,172.31.16.143
1731731995.844012,0.29712390899658203,172.31.28.111
1731731995.916084,0.23857498168945312,172.31.17.102
1731731995.726197,0.4457409381866455,172.31.27.166
1731731995.814833,0.38953709602355957,172.31.27.166
1731731995.888656,0.3255469799041748,172.31.27.166
1731731995.98755,0.23189806938171387,172.31.28.111
1731731995.959976,0.29137396812438965,172.31.16.143
1731731995.945834,0.31575703620910645,172.31.18.248
1731731996.001706,0.27434396743774414,172.31.28.111
1731731996.01488,0.28584814071655273,172.31.18.248
1731731996.045272,0.26557493209838867,172.31.16.143
1731731995.930186,0.38645195960998535,172.31.28.57
1731731995.9749749,0.3648521900177002,172.31.18.248
1731731996.0595222,0.28061389923095703,172.31.27.166
1731731996.1200068,0.23995327949523926,172.31.17.102
1731731996.1346822,0.2570786476135254,172.31.28.57
1731731996.1497831,0.24283695220947266,172.31.17.102
1731731996.0751412,0.32312679290771484,172.31.27.88
1731731996.104083,0.30281901359558105,172.31.27.88
1731731996.164866,0.27932095527648926,172.31.26.206
1731731996.2093701,0.23733997344970703,172.31.27.88
1731731996.0304399,0.41704607009887695,172.31.28.57
1731731996.23679,0.25079822540283203,172.31.18.248
1731731996.089737,0.40054917335510254,172.31.28.57
1731731996.223965,0.29663610458374023,172.31.26.206
1731731996.178707,0.3504030704498291,172.31.16.143
1731731996.193921,0.3676459789276123,172.31.26.206
1731731996.249769,0.32639002799987793,172.31.16.143
1731731996.264847,0.33534908294677734,172.31.28.111
1731731996.339222,0.27126097679138184,172.31.28.111
1731731996.399296,0.23291993141174316,172.31.18.248
1731731996.280422,0.36998486518859863,172.31.27.166
1731731996.3546371,0.2978029251098633,172.31.28.111
1731731996.385685,0.28630495071411133,172.31.16.143
1731731996.309453,0.37779784202575684,172.31.16.143
1731731996.295966,0.4045581817626953,172.31.27.166
1731731996.4395509,0.27953624725341797,172.31.26.206
1731731996.324975,0.3978140354156494,172.31.27.166
1731731996.413259,0.3385148048400879,172.31.17.102
1731731996.521107,0.23535513877868652,172.31.18.248
1731731996.370084,0.40196800231933594,172.31.27.166
1731731996.47899,0.29384875297546387,172.31.17.102
1731731996.5360918,0.24998116493225098,172.31.17.102
1731731996.426475,0.38297176361083984,172.31.28.57
1731731996.4944792,0.3240966796875,172.31.28.57
1731731996.452024,0.3671879768371582,172.31.27.88
1731731996.579251,0.2610199451446533,172.31.28.111
1731731996.464942,0.37641000747680664,172.31.28.57
1731731996.507336,0.3396720886230469,172.31.27.88
1731731996.620345,0.2727088928222656,172.31.27.166
