Start Time,Duration,Server IP
1731630379.982423,0.26853489875793457,172.31.25.171
1731630379.899227,0.36197710037231445,172.31.29.72
1731630379.989828,0.3136928081512451,172.31.27.99
1731630380.248366,0.05528402328491211,172.31.25.171
1731630379.650204,0.6928391456604004,172.31.25.206
1731630379.861268,0.4963371753692627,172.31.30.192
1731630379.9372349,0.4234611988067627,172.31.18.189
1731630379.643378,0.7259829044342041,172.31.17.10
1731630380.244771,0.1382138729095459,172.31.29.72
1731630379.611797,0.7926120758056641,172.31.18.189
1731630379.952542,0.45439982414245605,172.31.25.171
1731630380.211295,0.21181106567382812,172.31.24.185
1731630379.783424,0.6397929191589355,172.31.24.185
1731630379.998184,0.42649102210998535,172.31.30.192
1731630379.846833,0.6510210037231445,172.31.17.10
1731630380.22601,0.3087928295135498,172.31.24.185
1731630379.749244,0.8123810291290283,172.31.18.189
1731630380.487844,0.07393288612365723,172.31.30.192
1731630380.3582458,0.2869119644165039,172.31.29.72
1731630380.3501198,0.3099651336669922,172.31.27.99
1731630380.5722508,0.15687322616577148,172.31.30.192
1731630380.702752,0.04142475128173828,172.31.25.171
1731630380.6417038,0.14755916595458984,172.31.17.10
1731630380.753404,0.05172395706176758,172.31.30.192
1731630380.611974,0.20850300788879395,172.31.17.10
1731630380.672313,0.19215083122253418,172.31.27.99
1731630380.654829,0.21288084983825684,172.31.25.206
1731630380.6452842,0.22715282440185547,172.31.24.185
1731630380.730311,0.17870306968688965,172.31.27.99
1731630380.672831,0.23704099655151367,172.31.29.72
1731630379.674881,1.2406659126281738,172.31.18.189
1731630379.9244428,0.9918603897094727,172.31.18.189
1731630380.891257,0.05405902862548828,172.31.18.189
1731630380.7190762,0.22635388374328613,172.31.30.192
1731630380.772566,0.20731377601623535,172.31.25.171
1731630380.7523892,0.24137592315673828,172.31.25.206
1731630380.817537,0.24411392211914062,172.31.18.189
1731630380.85362,0.2200779914855957,172.31.17.10
1731630380.51559,0.5630860328674316,172.31.25.171
1731630380.5676641,0.5311849117279053,172.31.24.185
1731630380.732938,0.36970996856689453,172.31.29.72
1731630380.8834481,0.23672866821289062,172.31.30.192
1731630380.909958,0.2279801368713379,172.31.24.185
1731630381.066315,0.07401919364929199,172.31.25.171
1731630380.9190452,0.24061369895935059,172.31.18.189
1731630380.735968,0.4438037872314453,172.31.25.171
1731630380.885765,0.3105599880218506,172.31.25.206
1731630380.9215622,0.2892158031463623,172.31.25.171
1731630381.026828,0.21150803565979004,172.31.25.206
1731630381.1218581,0.11671710014343262,172.31.18.189
1731630380.642848,0.5959360599517822,172.31.24.185
1731630381.046747,0.2066810131072998,172.31.18.189
1731630381.140738,0.1297149658203125,172.31.25.171
1731630380.8748128,0.4298980236053467,172.31.17.10
1731630381.184244,0.13452816009521484,172.31.25.171
1731630381.166074,0.16387486457824707,172.31.24.185
1731630380.959818,0.37099123001098633,172.31.29.72
1731630381.259872,0.08430218696594238,172.31.25.171
1731630380.738441,0.6072461605072021,172.31.30.192
1731630381.304794,0.054007768630981445,172.31.18.189
1731630381.243503,0.13506793975830078,172.31.25.206
1731630380.912565,0.4728231430053711,172.31.17.10
1731630380.934575,0.47171592712402344,172.31.27.99
1731630381.194968,0.24714922904968262,172.31.25.171
1731630380.8409102,0.6643829345703125,172.31.27.99
1731630381.424145,0.0923922061920166,172.31.27.99
1731630381.426694,0.10667014122009277,172.31.27.99
1731630381.428822,0.11504793167114258,172.31.25.171
1731630381.434627,0.13338303565979004,172.31.25.171
1731630381.281003,0.3284139633178711,172.31.29.72
1731630381.399785,0.25746798515319824,172.31.17.10
1731630381.07726,0.5822269916534424,172.31.25.206
1731630381.3616462,0.3035399913787842,172.31.29.72
1731630381.449815,0.22054505348205566,172.31.29.72
1731630381.553704,0.12518596649169922,172.31.27.99
1731630381.460072,0.22009682655334473,172.31.25.171
1731630381.090701,0.5937998294830322,172.31.17.10
1731630381.2537038,0.4363729953765869,172.31.18.189
1731630381.4123251,0.2929370403289795,172.31.29.72
1731630381.001994,0.7205410003662109,172.31.27.99
1731630381.458362,0.29989099502563477,172.31.18.189
1731630381.105302,0.6548259258270264,172.31.30.192
1731630381.2843149,0.47672510147094727,172.31.25.206
1731630381.673748,0.09280681610107422,172.31.27.99
1731630381.253567,0.527076005935669,172.31.24.185
1731630381.680386,0.10435986518859863,172.31.18.189
1731630381.5567281,0.23555684089660645,172.31.25.171
1731630381.11244,0.6853077411651611,172.31.17.10
1731630381.759937,0.04946398735046387,172.31.29.72
1731630381.639904,0.18243408203125,172.31.27.99
1731630381.8017972,0.033264875411987305,172.31.29.72
1731630381.2597451,0.5813138484954834,172.31.18.189
1731630381.660949,0.19059395790100098,172.31.17.10
1731630381.663527,0.19655203819274902,172.31.25.171
1731630381.3799272,0.4897608757019043,172.31.18.189
1731630381.3631868,0.5280992984771729,172.31.30.192
1731630381.832166,0.12135505676269531,172.31.17.10
1731630381.857074,0.1338658332824707,172.31.18.189
1731630381.799983,0.2001948356628418,172.31.29.72
1731630381.4805691,0.5276358127593994,172.31.25.206
1731630381.666547,0.35543179512023926,172.31.18.189
1731630381.3497448,0.7175781726837158,172.31.25.206
1731630381.718037,0.378176212310791,172.31.17.10
1731630381.8927228,0.20584821701049805,172.31.29.72
1731630381.4367712,0.6805868148803711,172.31.30.192
1731630381.8280241,0.30074596405029297,172.31.30.192
1731630381.564605,0.5766589641571045,172.31.27.99
1731630381.926808,0.21997785568237305,172.31.29.72
1731630381.723648,0.4478108882904053,172.31.24.185
1731630381.604325,0.5775377750396729,172.31.25.171
1731630381.818507,0.3634331226348877,172.31.18.189
1731630381.899415,0.2852921485900879,172.31.29.72
1731630381.890254,0.3404669761657715,172.31.27.99
1731630381.995797,0.23998498916625977,172.31.18.189
1731630381.713799,0.5241661071777344,172.31.25.171
1731630381.8546739,0.4087092876434326,172.31.17.10
1731630381.67091,0.5948641300201416,172.31.25.206
1731630381.792099,0.4888331890106201,172.31.24.185
1731630382.0093749,0.28939127922058105,172.31.25.171
1731630381.0739899,1.2419650554656982,172.31.24.185
1731630381.7766788,0.5394141674041748,172.31.18.189
1731630381.1163719,1.2044339179992676,172.31.30.192
1731630381.434378,0.9092240333557129,172.31.30.192
1731630381.693383,0.6512889862060547,172.31.30.192
1731630381.4673789,0.9149472713470459,172.31.24.185
1731630381.832004,0.5817999839782715,172.31.17.10
1731630381.958236,0.4557180404663086,172.31.17.10
1731630381.9443898,0.4768221378326416,172.31.27.99
1731630381.840621,0.6389210224151611,172.31.27.99
1731630382.17057,0.3331153392791748,172.31.17.10
1731630381.9818811,0.52923583984375,172.31.27.99
1731630381.2322402,1.2790868282318115,172.31.24.185
1731630382.330315,0.2355949878692627,172.31.30.192
1731630382.106984,0.4776921272277832,172.31.25.171
1731630381.940297,0.6543080806732178,172.31.17.10
1731630382.281066,0.3278651237487793,172.31.25.171
1731630382.462115,0.15392684936523438,172.31.17.10
1731630382.38482,0.25534510612487793,172.31.17.10
1731630382.142136,0.503593921661377,172.31.30.192
1731630381.867668,0.7782132625579834,172.31.25.206
1731630381.6808991,0.9785358905792236,172.31.25.171
1731630382.088331,0.6428489685058594,172.31.27.99
1731630381.3289258,1.406114101409912,172.31.24.185
1731630382.330936,0.4122939109802246,172.31.24.185
1731630382.260519,0.5029480457305908,172.31.29.72
1731630382.3783932,0.3852107524871826,172.31.24.185
1731630382.178588,0.5916368961334229,172.31.24.185
1731630382.3391428,0.44637537002563477,172.31.25.206
1731630382.4504802,0.33960866928100586,172.31.29.72
1731630381.969269,0.8246278762817383,172.31.25.171
1731630382.429427,0.38112306594848633,172.31.18.189
1731630381.916681,0.8987329006195068,172.31.30.192
1731630382.027905,0.8417680263519287,172.31.25.206
1731630382.199787,0.6711721420288086,172.31.30.192
1731630381.89039,1.005101203918457,172.31.27.99
1731630382.582707,0.3446540832519531,172.31.18.189
1731630382.861295,0.08511710166931152,172.31.30.192
1731630382.759179,0.2224900722503662,172.31.18.189
1731630382.854296,0.13521385192871094,172.31.25.171
1731630382.704135,0.2924919128417969,172.31.25.171
1731630382.734265,0.26245784759521484,172.31.17.10
1731630382.6496341,0.3895108699798584,172.31.17.10
1731630382.98223,0.06524229049682617,172.31.17.10
1731630382.005831,1.0646929740905762,172.31.25.206
1731630382.631467,0.4669938087463379,172.31.30.192
1731630382.810605,0.2963230609893799,172.31.30.192
1731630382.8636868,0.25341320037841797,172.31.24.185
1731630382.945973,0.1779940128326416,172.31.29.72
1731630382.854482,0.3036510944366455,172.31.25.171
1731630383.0148659,0.1563100814819336,172.31.24.185
1731630382.9502442,0.22305989265441895,172.31.24.185
1731630382.72909,0.44867897033691406,172.31.27.99
1731630382.9409149,0.27959609031677246,172.31.27.99
1731630383.168094,0.08795595169067383,172.31.27.99
1731630383.116778,0.14402008056640625,172.31.27.99
1731630382.9031758,0.3942222595214844,172.31.25.206
1731630383.143359,0.16560006141662598,172.31.24.185
1731630382.8217869,0.5154500007629395,172.31.18.189
1731630383.139263,0.22072720527648926,172.31.25.171
1731630382.790761,0.5739808082580566,172.31.29.72
1731630383.309356,0.06892180442810059,172.31.30.192
1731630383.173839,0.20464801788330078,172.31.25.206
1731630383.007444,0.3853120803833008,172.31.25.171
1731630383.010192,0.3827371597290039,172.31.18.189
1731630383.207309,0.2078549861907959,172.31.24.185
1731630382.091769,1.3246071338653564,172.31.25.206
1731630383.313683,0.13348078727722168,172.31.24.185
1731630383.1198661,0.3299999237060547,172.31.29.72
1731630383.3079019,0.17149019241333008,172.31.25.206
1731630383.048795,0.4308309555053711,172.31.25.171
1731630383.187813,0.296353816986084,172.31.17.10
1731630383.066411,0.449005126953125,172.31.17.10
1731630383.034802,0.5033600330352783,172.31.29.72
1731630383.297515,0.2520589828491211,172.31.25.171
1731630383.2398038,0.31096720695495605,172.31.17.10
1731630383.17898,0.4016547203063965,172.31.18.189
1731630383.354908,0.2615358829498291,172.31.25.171
1731630383.199807,0.41685986518859863,172.31.25.206
1731630383.492785,0.12647008895874023,172.31.25.171
1731630383.268964,0.3527200222015381,172.31.27.99
1731630383.431957,0.2045760154724121,172.31.24.185
1731630383.099829,0.5450859069824219,172.31.30.192
1731630383.3013399,0.36628127098083496,172.31.27.99
1731630383.542214,0.13453102111816406,172.31.24.185
1731630383.574694,0.14647388458251953,172.31.18.189
1731630383.4807758,0.24051523208618164,172.31.24.185
1731630383.034249,0.7083728313446045,172.31.18.189
1731630383.3192651,0.4291248321533203,172.31.17.10
1731630383.4169521,0.3388378620147705,172.31.25.206
1731630383.481866,0.30668210983276367,172.31.29.72
1731630383.37677,0.42732906341552734,172.31.18.189
1731630383.4486568,0.37809109687805176,172.31.25.206
1731630383.642154,0.20906996726989746,172.31.25.171
1731630383.747196,0.11360406875610352,172.31.24.185
1731630383.693804,0.2198789119720459,172.31.25.171
1731630383.5301151,0.39346885681152344,172.31.17.10
1731630383.762197,0.16986799240112305,172.31.18.189
1731630383.90681,0.03296017646789551,172.31.24.185
1731630383.6142871,0.3380718231201172,172.31.25.171
1731630383.653561,0.2988889217376709,172.31.25.206
1731630383.5848079,0.37358522415161133,172.31.25.171
1731630383.548596,0.43929290771484375,172.31.29.72
1731630383.785627,0.2554140090942383,172.31.25.171
1731630383.7008379,0.3828001022338867,172.31.30.192
1731630384.064786,0.03165698051452637,172.31.25.171
1731630383.909794,0.1934950351715088,172.31.17.10
1731630383.9275389,0.20818305015563965,172.31.18.189
1731630383.990597,0.15428900718688965,172.31.29.72
1731630383.752359,0.39333009719848633,172.31.25.206
1731630383.8142788,0.33850717544555664,172.31.18.189
1731630383.946829,0.22584986686706543,172.31.18.189
1731630383.4017951,0.786578893661499,172.31.30.192
1731630383.632395,0.5566480159759521,172.31.17.10
1731630384.0298219,0.21078920364379883,172.31.25.171
1731630383.772025,0.48099684715270996,172.31.29.72
1731630384.220343,0.03374791145324707,172.31.29.72
1731630383.7490518,0.5115189552307129,172.31.24.185
1731630383.9603698,0.30057215690612793,172.31.29.72
1731630383.81146,0.449570894241333,172.31.27.99
1731630383.602485,0.6637120246887207,172.31.27.99
1731630384.057556,0.21219515800476074,172.31.29.72
1731630383.882549,0.4118027687072754,172.31.24.185
1731630383.6308422,0.669475793838501,172.31.27.99
1731630384.193653,0.11405301094055176,172.31.17.10
1731630383.8960252,0.4399757385253906,172.31.25.171
1731630383.794971,0.5515811443328857,172.31.25.206
1731630384.049844,0.2968409061431885,172.31.24.185
1731630383.6804092,0.6663727760314941,172.31.29.72
1731630383.921858,0.4414677619934082,172.31.17.10
1731630383.94434,0.42751598358154297,172.31.17.10
1731630383.7283041,0.6437819004058838,172.31.17.10
1731630383.786022,0.5866341590881348,172.31.27.99
1731630384.2752142,0.12691879272460938,172.31.25.171
1731630383.7469969,0.6553571224212646,172.31.25.206
1731630383.705293,0.7104778289794922,172.31.24.185
1731630384.254802,0.20721697807312012,172.31.29.72
1731630384.12027,0.3450169563293457,172.31.18.189
1731630383.622622,0.8703951835632324,172.31.30.192
1731630383.9998028,0.5181853771209717,172.31.24.185
1731630384.137723,0.39670801162719727,172.31.25.206
1731630384.162327,0.3930950164794922,172.31.25.171
1731630384.4511812,0.10477590560913086,172.31.25.171
1731630383.9162,0.6566472053527832,172.31.18.189
1731630384.0005262,0.5919637680053711,172.31.30.192
1731630384.348814,0.24852991104125977,172.31.24.185
1731630384.2161448,0.38968706130981445,172.31.30.192
1731630384.170014,0.4468090534210205,172.31.18.189
1731630384.394366,0.2225630283355713,172.31.29.72
1731630383.683064,0.9394900798797607,172.31.27.99
1731630383.655665,0.9922940731048584,172.31.30.192
1731630383.539831,1.1082420349121094,172.31.30.192
1731630384.487555,0.17119693756103516,172.31.24.185
1731630384.180274,0.4787471294403076,172.31.17.10
1731630384.483808,0.2021780014038086,172.31.17.10
1731630384.1698859,0.52767014503479,172.31.18.189
1731630384.16351,0.5342860221862793,172.31.18.189
1731630384.2248058,0.49060821533203125,172.31.17.10
1731630384.514226,0.21449494361877441,172.31.27.99
1731630384.444957,0.29903697967529297,172.31.24.185
1731630384.3032472,0.4408688545227051,172.31.24.185
1731630383.810497,0.9353537559509277,172.31.25.206
1731630384.654158,0.10230088233947754,172.31.30.192
1731630384.585522,0.17367005348205566,172.31.25.171
1731630383.502081,1.2572309970855713,172.31.27.99
1731630384.244892,0.5482223033905029,172.31.27.99
1731630384.43044,0.36865997314453125,172.31.25.171
1731630384.403101,0.4211080074310303,172.31.24.185
1731630384.157826,0.6832880973815918,172.31.18.189
1731630384.664494,0.1946871280670166,172.31.29.72
1731630384.2309701,0.6853628158569336,172.31.18.189
1731630384.156296,0.7777769565582275,172.31.25.206
1731630384.568151,0.38010191917419434,172.31.25.171
1731630384.889267,0.05910921096801758,172.31.24.185
1731630384.674834,0.29668092727661133,172.31.30.192
1731630384.620492,0.3720588684082031,172.31.18.189
1731630384.7678888,0.22882938385009766,172.31.27.99
1731630384.8903732,0.10888481140136719,172.31.25.206
1731630384.763134,0.243757963180542,172.31.17.10
1731630384.748532,0.26080775260925293,172.31.29.72
1731630384.185338,0.8356349468231201,172.31.30.192
1731630385.054467,0.061892032623291016,172.31.24.185
1731630384.88191,0.2839627265930176,172.31.24.185
1731630384.984809,0.19298815727233887,172.31.17.10
1731630385.092448,0.16245198249816895,172.31.25.206
1731630385.1705222,0.1256568431854248,172.31.29.72
1731630384.949249,0.36586689949035645,172.31.25.171
1731630385.1006122,0.23733186721801758,172.31.30.192
1731630385.276434,0.0939030647277832,172.31.18.189
