Start Time,Duration,Server IP
1731733128.439147,0.41938090324401855,172.31.27.166
1731733128.592151,0.32808399200439453,172.31.16.143
1731733128.345443,0.5760321617126465,172.31.18.248
1731733128.679811,0.2617192268371582,172.31.28.111
1731733128.6073759,0.33871006965637207,172.31.17.102
1731733128.666218,0.29374003410339355,172.31.17.102
1731733128.6377778,0.3372371196746826,172.31.16.143
1731733128.7099159,0.26558899879455566,172.31.17.102
1731733128.740643,0.24650979042053223,172.31.27.88
1731733128.7560792,0.24962568283081055,172.31.16.143
1731733128.532764,0.47539806365966797,172.31.26.206
1731733128.693778,0.3423769474029541,172.31.27.166
1731733128.546643,0.4999678134918213,172.31.26.206
1731733128.651884,0.4018278121948242,172.31.18.248
1731733128.577377,0.4853518009185791,172.31.26.206
1731733128.501303,0.5684659481048584,172.31.18.248
1731733128.8300061,0.2756338119506836,172.31.27.88
1731733128.846174,0.3097419738769531,172.31.27.166
1731733128.801253,0.37467193603515625,172.31.28.111
1731733128.622731,0.5650920867919922,172.31.26.206
1731733128.7850409,0.40726399421691895,172.31.18.248
1731733128.816104,0.39631009101867676,172.31.27.88
1731733128.86104,0.3732268810272217,172.31.28.111
1731733128.942104,0.29999780654907227,172.31.27.88
1731733128.908663,0.33657193183898926,172.31.28.111
1731733128.8770099,0.37544822692871094,172.31.16.143
1731733129.02045,0.24139189720153809,172.31.16.143
1731733128.72625,0.5745370388031006,172.31.18.248
1731733128.7705102,0.5471649169921875,172.31.26.206
1731733128.958328,0.36045193672180176,172.31.28.111
1731733128.891892,0.4679548740386963,172.31.27.166
1731733129.03675,0.3402681350708008,172.31.17.102
1731733129.064184,0.31316423416137695,172.31.18.248
1731733128.976036,0.40163683891296387,172.31.27.166
1731733128.924753,0.4708220958709717,172.31.18.248
1731733129.0796921,0.31717395782470703,172.31.17.102
1731733129.144869,0.27959203720092773,172.31.17.102
1731733129.1934972,0.2673957347869873,172.31.27.88
1731733128.990668,0.4722769260406494,172.31.26.206
1731733129.176925,0.2930779457092285,172.31.16.143
1731733129.006933,0.477520227432251,172.31.27.166
1731733129.096302,0.38898801803588867,172.31.27.88
1731733129.0498781,0.4427309036254883,172.31.26.206
1731733129.2258902,0.27427077293395996,172.31.27.88
1731733129.257733,0.24564194679260254,172.31.28.111
1731733129.1282392,0.376248836517334,172.31.18.248
1731733129.112733,0.40343713760375977,172.31.26.206
1731733129.272375,0.3025357723236084,172.31.28.111
1731733129.241062,0.33466506004333496,172.31.26.206
1731733129.301001,0.28893399238586426,172.31.16.143
1731733129.2861812,0.31566476821899414,172.31.17.102
1731733129.160372,0.4638979434967041,172.31.27.166
1731733129.3602822,0.283721923828125,172.31.28.111
1731733129.330901,0.3167281150817871,172.31.16.143
1731733129.3152692,0.35227274894714355,172.31.18.248
1731733129.376224,0.31928086280822754,172.31.16.143
1731733129.425184,0.27169299125671387,172.31.17.102
1731733129.486391,0.22234797477722168,172.31.17.102
1731733129.457191,0.26235008239746094,172.31.27.88
1731733129.209368,0.5194699764251709,172.31.27.166
1731733129.34554,0.40838193893432617,172.31.27.166
1731733129.392828,0.38408684730529785,172.31.27.166
1731733129.599256,0.2341609001159668,172.31.28.111
1731733129.409323,0.42601609230041504,172.31.18.248
1731733129.470765,0.37268567085266113,172.31.27.166
1731733129.551311,0.34155988693237305,172.31.27.88
1731733129.440659,0.45452094078063965,172.31.18.248
1731733129.628814,0.2686009407043457,172.31.28.111
1731733129.535379,0.3903071880340576,172.31.26.206
1731733129.6716921,0.3083970546722412,172.31.16.143
1731733129.519393,0.4615612030029297,172.31.27.88
1731733129.502825,0.4846057891845703,172.31.18.248
1731733129.566371,0.4410881996154785,172.31.27.88
1731733129.61312,0.3993659019470215,172.31.26.206
1731733129.642724,0.41617798805236816,172.31.26.206
1731733129.7504709,0.31336498260498047,172.31.27.166
1731733129.705017,0.36078500747680664,172.31.17.102
1731733129.6561081,0.4202449321746826,172.31.18.248
1731733129.582792,0.49411606788635254,172.31.18.248
1731733129.814081,0.2691349983215332,172.31.27.88
1731733129.797559,0.3013629913330078,172.31.16.143
1731733129.733784,0.3678469657897949,172.31.16.143
1731733129.7810209,0.32416200637817383,172.31.17.102
1731733129.766217,0.41079115867614746,172.31.17.102
1731733129.828206,0.3690059185028076,172.31.18.248
1731733129.9662342,0.24798369407653809,172.31.28.111
1731733129.688286,0.5262808799743652,172.31.26.206
1731733129.841994,0.37808990478515625,172.31.28.111
1731733129.9192781,0.3011007308959961,172.31.17.102
1731733129.873613,0.3715329170227051,172.31.28.111
1731733129.858361,0.38948798179626465,172.31.27.166
1731733129.9027991,0.34596681594848633,172.31.27.166
1731733129.718513,0.5438508987426758,172.31.26.206
1731733129.93529,0.3353919982910156,172.31.16.143
1731733129.9968672,0.319699764251709,172.31.16.143
1731733130.0458848,0.2720189094543457,172.31.17.102
1731733130.062308,0.2692220211029053,172.31.27.88
1731733130.02994,0.31745314598083496,172.31.26.206
1731733130.1093602,0.25417280197143555,172.31.16.143
1731733130.140814,0.27759289741516113,172.31.28.111
1731733130.077149,0.35794520378112793,172.31.18.248
1731733130.171369,0.2655467987060547,172.31.27.88
1731733130.216555,0.22577786445617676,172.31.27.88
1731733129.981924,0.4648399353027344,172.31.18.248
1731733130.186385,0.26062726974487305,172.31.17.102
1731733130.013301,0.469973087310791,172.31.26.206
1731733130.276762,0.22849488258361816,172.31.28.111
1731733130.092959,0.41311216354370117,172.31.18.248
1731733129.887528,0.6316900253295898,172.31.27.166
1731733129.95122,0.572411060333252,172.31.27.166
1731733130.230564,0.3207569122314453,172.31.27.166
1731733130.2471218,0.32320308685302734,172.31.16.143
1731733130.124369,0.4660611152648926,172.31.27.166
1731733130.366306,0.23670291900634766,172.31.16.143
1731733130.201937,0.4403500556945801,172.31.26.206
1731733130.155221,0.507533073425293,172.31.18.248
1731733130.321147,0.34888315200805664,172.31.17.102
1731733130.3822641,0.3042480945587158,172.31.17.102
1731733130.351223,0.33870506286621094,172.31.16.143
1731733130.413698,0.2787139415740967,172.31.17.102
1731733130.260694,0.45459985733032227,172.31.18.248
1731733130.429539,0.2974731922149658,172.31.27.88
1731733130.445787,0.28164124488830566,172.31.27.88
1731733130.306108,0.422029972076416,172.31.27.166
1731733130.290781,0.4732398986816406,172.31.26.206
1731733130.4612741,0.31931281089782715,172.31.18.248
1731733130.3375978,0.4593040943145752,172.31.26.206
1731733130.475519,0.33318305015563965,172.31.27.88
1731733130.581109,0.2315828800201416,172.31.27.166
1731733130.610475,0.22467613220214844,172.31.16.143
1731733130.5065339,0.33840513229370117,172.31.18.248
1731733130.596842,0.28426170349121094,172.31.16.143
1731733130.671,0.2438819408416748,172.31.17.102
1731733130.490898,0.4434540271759033,172.31.28.111
1731733130.552188,0.3830070495605469,172.31.28.111
1731733130.523829,0.4271559715270996,172.31.28.111
1731733130.6405241,0.31090569496154785,172.31.28.111
1731733130.703732,0.2514770030975342,172.31.17.102
1731733130.657217,0.30919981002807617,172.31.18.248
1731733130.5662878,0.42938709259033203,172.31.27.166
1731733130.538288,0.47441577911376953,172.31.26.206
1731733130.733106,0.28705811500549316,172.31.16.143
1731733130.764642,0.2678101062774658,172.31.27.88
1731733130.6876092,0.34566187858581543,172.31.26.206
1731733130.397749,0.6532349586486816,172.31.26.206
1731733130.779101,0.2776200771331787,172.31.18.248
1731733130.794549,0.2884941101074219,172.31.27.88
1731733130.874461,0.2250962257385254,172.31.16.143
1731733130.842491,0.25839829444885254,172.31.17.102
1731733130.625782,0.49913907051086426,172.31.27.166
1731733130.889643,0.24129319190979004,172.31.17.102
1731733130.809938,0.32528090476989746,172.31.27.166
1731733130.7475111,0.40174102783203125,172.31.26.206
1731733130.921582,0.24220705032348633,172.31.28.111
1731733130.8265631,0.3913097381591797,172.31.18.248
1731733130.9524329,0.2661900520324707,172.31.16.143
1731733130.984288,0.23471498489379883,172.31.28.111
1731733130.718577,0.5165879726409912,172.31.27.166
1731733130.9354649,0.3099672794342041,172.31.27.88
1731733131.073546,0.2288360595703125,172.31.17.102
1731733131.057915,0.25020885467529297,172.31.27.88
1731733131.028265,0.3161509037017822,172.31.27.88
1731733130.9061172,0.44257569313049316,172.31.27.166
1731733130.9676979,0.38910531997680664,172.31.18.248
1731733130.8578198,0.5057022571563721,172.31.26.206
1731733131.147736,0.2569301128387451,172.31.28.111
1731733130.998314,0.42840099334716797,172.31.18.248
1731733131.1629992,0.26421189308166504,172.31.16.143
1731733131.0878441,0.3474419116973877,172.31.27.166
1731733131.0424142,0.3936638832092285,172.31.18.248
1731733131.117033,0.326962947845459,172.31.16.143
1731733131.240403,0.24072003364562988,172.31.28.111
1731733131.210687,0.27435898780822754,172.31.16.143
1731733131.0143201,0.4775717258453369,172.31.26.206
1731733131.102724,0.4330098628997803,172.31.26.206
1731733131.327821,0.2483658790588379,172.31.28.111
1731733131.271552,0.31346678733825684,172.31.17.102
1731733131.195752,0.44968509674072266,172.31.27.166
1731733131.358795,0.28761816024780273,172.31.17.102
1731733131.286044,0.38742923736572266,172.31.17.102
1731733131.1318028,0.551537275314331,172.31.26.206
1731733131.2261288,0.4578711986541748,172.31.27.166
1731733131.437322,0.29265689849853516,172.31.16.143
1731733131.17962,0.5560698509216309,172.31.18.248
1731733131.423436,0.3287088871002197,172.31.27.88
1731733131.391829,0.3697550296783447,172.31.27.88
1731733131.3129249,0.46598029136657715,172.31.27.166
1731733131.559804,0.2512319087982178,172.31.28.111
1731733131.3752918,0.44495224952697754,172.31.27.166
1731733131.2995331,0.5229628086090088,172.31.18.248
1731733131.342478,0.48053693771362305,172.31.26.206
1731733131.527052,0.3002760410308838,172.31.27.88
1731733131.255268,0.5781798362731934,172.31.26.206
1731733131.4080498,0.4347960948944092,172.31.18.248
1731733131.483563,0.3629610538482666,172.31.16.143
1731733131.46849,0.3999192714691162,172.31.26.206
1731733131.49741,0.392711877822876,172.31.17.102
1731733131.632771,0.2592639923095703,172.31.17.102
1731733131.58911,0.34093594551086426,172.31.16.143
1731733131.5129468,0.46213316917419434,172.31.27.166
1731733131.4519129,0.5330052375793457,172.31.18.248
1731733131.602603,0.3901708126068115,172.31.28.111
1731733131.57328,0.4778909683227539,172.31.16.143
1731733131.8034298,0.2536933422088623,172.31.18.248
1731733131.8339682,0.23066091537475586,172.31.27.88
1731733131.618609,0.4465162754058838,172.31.28.111
1731733131.543228,0.5306470394134521,172.31.26.206
1731733131.678627,0.3955118656158447,172.31.16.143
1731733131.663244,0.42180895805358887,172.31.27.166
1731733131.817635,0.26897382736206055,172.31.16.143
1731733131.7099142,0.38692474365234375,172.31.17.102
1731733131.646989,0.5072119235992432,172.31.28.111
1731733131.7892501,0.3802909851074219,172.31.28.111
1731733131.8501608,0.35649919509887695,172.31.18.248
1731733131.758038,0.4569437503814697,172.31.17.102
1731733131.726496,0.49616098403930664,172.31.18.248
1731733131.774663,0.44933295249938965,172.31.27.166
1731733131.695446,0.5530409812927246,172.31.27.166
1731733131.941967,0.32564306259155273,172.31.17.102
1731733131.86499,0.4034910202026367,172.31.17.102
1731733131.9095209,0.3639841079711914,172.31.27.88
1731733131.880162,0.40285181999206543,172.31.26.206
1731733131.958488,0.3440370559692383,172.31.26.206
1731733131.7424881,0.5607948303222656,172.31.26.206
1731733131.926162,0.3995649814605713,172.31.18.248
1731733132.101121,0.2288808822631836,172.31.16.143
1731733131.989552,0.3674290180206299,172.31.27.166
1731733132.038185,0.32314014434814453,172.31.27.88
1731733132.0061162,0.3687758445739746,172.31.28.111
1731733131.9760919,0.4104151725769043,172.31.27.88
1731733132.147532,0.26571202278137207,172.31.16.143
1731733132.070462,0.343613862991333,172.31.27.88
1731733132.1166022,0.30817270278930664,172.31.17.102
1731733131.894666,0.5650269985198975,172.31.27.166
1731733132.054487,0.44616198539733887,172.31.27.166
1731733132.1312058,0.3799161911010742,172.31.18.248
1731733132.191991,0.327960729598999,172.31.28.111
1731733132.222888,0.2986128330230713,172.31.16.143
1731733132.177769,0.3865480422973633,172.31.28.111
1731733132.303494,0.2614922523498535,172.31.16.143
1731733132.333123,0.235490083694458,172.31.27.88
1731733132.255831,0.33327794075012207,172.31.17.102
1731733132.16145,0.4461550712585449,172.31.18.248
1731733132.207231,0.41161179542541504,172.31.27.166
1731733132.02134,0.6120009422302246,172.31.26.206
1731733132.271169,0.38256216049194336,172.31.28.111
1731733132.318578,0.35559606552124023,172.31.26.206
1731733132.389683,0.305178165435791,172.31.28.111
1731733132.23939,0.4807002544403076,172.31.18.248
1731733132.347328,0.3774089813232422,172.31.18.248
1731733132.376008,0.34926891326904297,172.31.17.102
1731733132.362359,0.3723137378692627,172.31.27.166
1731733132.085713,0.6569180488586426,172.31.26.206
1731733132.2877738,0.45635008811950684,172.31.26.206
1731733132.514005,0.2817568778991699,172.31.27.88
1731733132.421032,0.37556028366088867,172.31.17.102
1731733132.574378,0.23118209838867188,172.31.28.111
1731733132.482251,0.3432152271270752,172.31.18.248
1731733132.498834,0.33113813400268555,172.31.16.143
1731733132.466651,0.37886714935302734,172.31.17.102
1731733132.590911,0.26044225692749023,172.31.16.143
1731733132.5604239,0.306394100189209,172.31.27.166
1731733132.671123,0.23523283004760742,172.31.17.102
1731733132.6062589,0.3069021701812744,172.31.27.88
1731733132.546226,0.3677091598510742,172.31.16.143
1731733132.639246,0.2962319850921631,172.31.27.88
1731733132.6227221,0.33400869369506836,172.31.27.166
1731733132.529761,0.4387540817260742,172.31.18.248
1731733132.4060218,0.5889332294464111,172.31.27.166
1731733132.4519098,0.5660583972930908,172.31.26.206
1731733132.7931259,0.2305300235748291,172.31.28.111
1731733132.435955,0.5981438159942627,172.31.27.166
1731733132.7165172,0.3179326057434082,172.31.27.88
1731733132.655037,0.407667875289917,172.31.26.206
1731733132.7604458,0.32863521575927734,172.31.28.111
1731733132.744703,0.3689298629760742,172.31.16.143
1731733132.888169,0.2419450283050537,172.31.16.143
1731733132.839147,0.3061847686767578,172.31.27.166
1731733132.91855,0.2276899814605713,172.31.27.88
1731733132.700235,0.4553370475769043,172.31.18.248
1731733132.822749,0.3537311553955078,172.31.16.143
1731733132.7312388,0.461306095123291,172.31.26.206
1731733132.871681,0.34290218353271484,172.31.28.111
1731733132.776947,0.4588189125061035,172.31.18.248
1731733132.979279,0.27260589599609375,172.31.27.166
1731733133.024587,0.23946189880371094,172.31.28.111
1731733132.8548522,0.4225180149078369,172.31.18.248
1731733132.8071659,0.4707043170928955,172.31.26.206
1731733133.0566459,0.24338102340698242,172.31.16.143
1731733132.993609,0.3118150234222412,172.31.17.102
1731733132.6862059,0.6478281021118164,172.31.26.206
1731733132.932867,0.4146277904510498,172.31.17.102
1731733132.9637,0.3871951103210449,172.31.18.248
1731733133.0872161,0.2723510265350342,172.31.28.111
1731733132.949415,0.4111299514770508,172.31.17.102
1731733133.0412428,0.3321971893310547,172.31.26.206
1731733133.1015198,0.3205900192260742,172.31.17.102
1731733132.904844,0.5289459228515625,172.31.18.248
1731733133.132394,0.32001614570617676,172.31.27.88
1731733133.253546,0.2303171157836914,172.31.27.88
1731733133.19463,0.307297945022583,172.31.27.88
1731733133.00982,0.5084259510040283,172.31.27.166
1731733133.164478,0.36513710021972656,172.31.16.143
1731733133.118162,0.41655611991882324,172.31.27.166
1731733133.2103722,0.34192585945129395,172.31.18.248
1731733133.072468,0.5206320285797119,172.31.26.206
1731733133.359736,0.23882102966308594,172.31.28.111
1731733133.285225,0.31872105598449707,172.31.16.143
1731733133.2244322,0.3930675983428955,172.31.16.143
1731733133.3729842,0.2724616527557373,172.31.17.102
1731733133.406239,0.24917078018188477,172.31.17.102
1731733133.147865,0.5103409290313721,172.31.27.166
1731733133.239291,0.4196908473968506,172.31.27.166
1731733133.314475,0.35056591033935547,172.31.16.143
1731733133.180495,0.5126731395721436,172.31.26.206
1731733133.300909,0.4161958694458008,172.31.18.248
1731733133.4508579,0.2887749671936035,172.31.27.88
1731733133.480468,0.27417993545532227,172.31.28.111
1731733133.5405629,0.2450110912322998,172.31.27.88
1731733133.556154,0.2497870922088623,172.31.17.102
1731733133.270158,0.5434579849243164,172.31.18.248
1731733133.3453188,0.46916937828063965,172.31.27.166
1731733133.4959738,0.32283639907836914,172.31.27.88
1731733133.3895721,0.44329190254211426,172.31.26.206
1731733133.601832,0.2494351863861084,172.31.16.143
1731733133.331135,0.5531320571899414,172.31.26.206
1731733133.420916,0.4786090850830078,172.31.18.248
1731733133.648087,0.26578402519226074,172.31.17.102
1731733133.5251899,0.3912351131439209,172.31.18.248
1731733133.466777,0.48091983795166016,172.31.18.248
1731733133.631897,0.3225710391998291,172.31.28.111
1731733133.681052,0.2748091220855713,172.31.16.143
1731733133.616097,0.35942721366882324,172.31.28.111
1731733133.7452888,0.23087692260742188,172.31.28.111
1731733133.713234,0.26340389251708984,172.31.17.102
1731733133.510164,0.4788219928741455,172.31.27.166
1731733133.791321,0.23166298866271973,172.31.16.143
1731733133.807931,0.2281050682067871,172.31.27.88
1731733133.776319,0.26351499557495117,172.31.27.88
1731733133.585425,0.4648771286010742,172.31.27.166
1731733133.571133,0.48160219192504883,172.31.26.206
1731733133.4359539,0.6392772197723389,172.31.26.206
1731733133.696584,0.4057919979095459,172.31.26.206
1731733133.7617521,0.34649085998535156,172.31.27.166
1731733133.664347,0.4523749351501465,172.31.27.166
1731733133.885153,0.2438669204711914,172.31.17.102
1731733133.9017448,0.2551259994506836,172.31.17.102
1731733133.728757,0.44170498847961426,172.31.18.248
1731733133.8227441,0.3536489009857178,172.31.27.166
1731733133.837867,0.34214305877685547,172.31.16.143
1731733134.008373,0.23193120956420898,172.31.28.111
1731733133.945205,0.2959730625152588,172.31.16.143
1731733133.852986,0.3897559642791748,172.31.26.206
1731733133.869331,0.40573596954345703,172.31.26.206
1731733133.961109,0.31501317024230957,172.31.27.88
1731733134.0403368,0.2536430358886719,172.31.27.88
1731733134.056587,0.2808539867401123,172.31.16.143
1731733133.9773922,0.37096381187438965,172.31.18.248
1731733133.931036,0.41864490509033203,172.31.18.248
1731733134.071321,0.28250598907470703,172.31.27.166
1731733134.023395,0.33582377433776855,172.31.27.88
1731733133.9171321,0.46090078353881836,172.31.18.248
1731733134.100998,0.28493618965148926,172.31.16.143
1731733133.9933388,0.43286705017089844,172.31.18.248
1731733134.209156,0.2289109230041504,172.31.28.111
1731733134.1493928,0.33693909645080566,172.31.17.102
1731733134.2857862,0.22950482368469238,172.31.27.88
1731733134.117007,0.40993595123291016,172.31.27.166
1731733134.133576,0.4058959484100342,172.31.17.102
1731733134.085611,0.4579787254333496,172.31.26.206
1731733134.1633558,0.4011693000793457,172.31.27.166
1731733134.2694888,0.29555320739746094,172.31.27.166
1731733134.178779,0.390139102935791,172.31.17.102
1731733134.301446,0.2738499641418457,172.31.28.111
1731733134.3456671,0.26442384719848633,172.31.16.143
1731733134.2539039,0.4087991714477539,172.31.26.206
1731733134.390203,0.2843911647796631,172.31.16.143
1731733134.239511,0.44588589668273926,172.31.17.102
1731733134.195337,0.507112979888916,172.31.26.206
1731733134.3620338,0.34287428855895996,172.31.18.248
1731733134.3315651,0.37444567680358887,172.31.18.248
1731733134.3757539,0.3458831310272217,172.31.16.143
1731733134.420352,0.3032660484313965,172.31.28.111
1731733134.469572,0.26903796195983887,172.31.17.102
1731733134.404168,0.3666961193084717,172.31.18.248
1731733134.453374,0.3381991386413574,172.31.18.248
1731733134.2236109,0.590933084487915,172.31.26.206
1731733134.517288,0.3335752487182617,172.31.28.111
1731733134.43705,0.4175429344177246,172.31.27.166
1731733134.485348,0.3795030117034912,172.31.27.166
1731733134.546788,0.3193190097808838,172.31.17.102
1731733134.605471,0.28463006019592285,172.31.16.143
1731733134.501139,0.3946361541748047,172.31.28.111
1731733134.668598,0.2556190490722656,172.31.27.88
1731733134.576608,0.36763811111450195,172.31.28.111
1731733134.591459,0.3873269557952881,172.31.27.166
1731733134.745802,0.23375320434570312,172.31.17.102
1731733134.5309372,0.44982385635375977,172.31.26.206
1731733134.316025,0.6816768646240234,172.31.26.206
1731733134.759309,0.25875210762023926,172.31.17.102
1731733134.772723,0.2731969356536865,172.31.18.248
1731733134.562767,0.48662900924682617,172.31.27.166
1731733134.683616,0.3738119602203369,172.31.27.88
1731733134.636082,0.4238262176513672,172.31.16.143
1731733134.698705,0.3654780387878418,172.31.27.88
1731733134.621784,0.4592771530151367,172.31.27.166
1731733134.729602,0.36876797676086426,172.31.16.143
1731733134.788634,0.33417606353759766,172.31.28.111
1731733134.6528609,0.4703249931335449,172.31.26.206
1731733134.715212,0.42296695709228516,172.31.26.206
1731733134.851603,0.2929089069366455,172.31.28.111
1731733134.9104,0.24907803535461426,172.31.27.88
1731733134.8346298,0.34041619300842285,172.31.16.143
1731733134.805197,0.3998270034790039,172.31.26.206
1731733134.959007,0.2681090831756592,172.31.28.111
1731733134.989664,0.24294495582580566,172.31.27.88
1731733134.8810759,0.3677980899810791,172.31.16.143
1731733134.8204951,0.434877872467041,172.31.18.248
1731733134.974989,0.29452085494995117,172.31.26.206
1731733134.942583,0.3565938472747803,172.31.27.166
1731733135.0050812,0.3048398494720459,172.31.16.143
1731733134.92693,0.39893603324890137,172.31.27.166
1731733134.8966432,0.4435756206512451,172.31.18.248
1731733135.101932,0.2624499797821045,172.31.28.111
1731733135.021193,0.35387206077575684,172.31.18.248
1731733135.054261,0.3320729732513428,172.31.17.102
1731733134.866602,0.5312981605529785,172.31.18.248
1731733135.1620638,0.23917913436889648,172.31.28.111
1731733135.130731,0.28185081481933594,172.31.27.88
1731733135.069791,0.38605785369873047,172.31.17.102
1731733135.175631,0.28879284858703613,172.31.17.102
1731733135.236821,0.25897717475891113,172.31.16.143
1731733135.206013,0.2902209758758545,172.31.16.143
1731733135.0863512,0.4145820140838623,172.31.27.166
1731733135.299952,0.22358489036560059,172.31.27.88
1731733135.2700958,0.2611250877380371,172.31.27.88
1731733135.037824,0.5282142162322998,172.31.18.248
1731733135.314213,0.26038312911987305,172.31.17.102
1731733135.1459022,0.4433438777923584,172.31.27.166
1731733135.115478,0.502467155456543,172.31.27.166
1731733135.222827,0.3997981548309326,172.31.26.206
1731733135.1895092,0.4439256191253662,172.31.26.206
1731733135.4067929,0.2295851707458496,172.31.28.111
1731733135.345653,0.29722094535827637,172.31.28.111
1731733135.3765419,0.26750707626342773,172.31.16.143
1731733135.3614762,0.28630971908569336,172.31.18.248
1731733135.3293009,0.3275022506713867,172.31.27.166
1731733135.439449,0.2521500587463379,172.31.17.102
1731733135.284471,0.4221220016479492,172.31.26.206
1731733135.533338,0.23059892654418945,172.31.27.88
1731733135.487442,0.2813589572906494,172.31.28.111
1731733135.5039349,0.26615405082702637,172.31.16.143
1731733135.253464,0.5402851104736328,172.31.26.206
1731733135.456105,0.3656771183013916,172.31.18.248
1731733135.391194,0.4317789077758789,172.31.18.248
1731733135.566633,0.2688710689544678,172.31.17.102
1731733135.612214,0.23007583618164062,172.31.27.88
1731733135.423315,0.4309229850769043,172.31.27.166
1731733135.639898,0.2495419979095459,172.31.16.143
1731733135.683411,0.23071908950805664,172.31.17.102
1731733135.654072,0.2746279239654541,172.31.16.143
1731733135.715227,0.23392200469970703,172.31.28.111
1731733135.597739,0.39134788513183594,172.31.26.206
1731733135.668971,0.3247518539428711,172.31.27.166
1731733135.748283,0.2659950256347656,172.31.28.111
1731733135.792927,0.2284221649169922,172.31.27.88
1731733135.47227,0.5552551746368408,172.31.26.206
1731733135.5824552,0.4785337448120117,172.31.27.166
1731733135.698602,0.363598108291626,172.31.26.206
1731733135.731772,0.3347182273864746,172.31.18.248
1731733135.8401139,0.22961115837097168,172.31.27.88
1731733135.779226,0.2984919548034668,172.31.17.102
1731733135.809397,0.2807290554046631,172.31.16.143
1731733135.518757,0.5752549171447754,172.31.18.248
1731733135.549859,0.5799980163574219,172.31.18.248
1731733135.871188,0.27234625816345215,172.31.17.102
1731733135.9133592,0.2567627429962158,172.31.16.143
1731733135.8560379,0.3292982578277588,172.31.18.248
1731733135.885694,0.318126916885376,172.31.27.166
1731733135.626116,0.5925400257110596,172.31.27.166
1731733135.824852,0.3992910385131836,172.31.26.206
1731733135.975252,0.2589850425720215,172.31.17.102
1731733135.959263,0.2855658531188965,172.31.28.111
1731733135.764095,0.4894981384277344,172.31.27.166
1731733136.0220501,0.24251985549926758,172.31.16.143
1731733135.990026,0.283282995223999,172.31.28.111
1731733135.8998652,0.37390780448913574,172.31.18.248
1731733135.945305,0.3388538360595703,172.31.28.111
1731733136.115913,0.22777700424194336,172.31.18.248
1731733136.0691211,0.2758457660675049,172.31.27.88
1731733136.085484,0.2735610008239746,172.31.16.143
1731733135.9295301,0.48501086235046387,172.31.26.206
1731733136.035774,0.3915059566497803,172.31.26.206
1731733136.1935868,0.23922514915466309,172.31.16.143
1731733136.132472,0.30518102645874023,172.31.27.88
1731733136.149128,0.30604100227355957,172.31.17.102
1731733136.100426,0.38742923736572266,172.31.27.166
1731733136.052427,0.44020771980285645,172.31.27.166
1731733136.23944,0.2833590507507324,172.31.17.102
1731733136.2558458,0.2696242332458496,172.31.18.248
1731733136.3003368,0.23708534240722656,172.31.17.102
1731733136.176996,0.37790918350219727,172.31.27.88
1731733136.006606,0.5553019046783447,172.31.26.206
1731733136.2702222,0.30350160598754883,172.31.28.111
1731733136.209383,0.36764001846313477,172.31.27.88
1731733136.284456,0.31949400901794434,172.31.27.166
1731733136.22475,0.43701887130737305,172.31.27.166
1731733136.439342,0.22363495826721191,172.31.27.88
1731733136.3334231,0.3420529365539551,172.31.18.248
1731733136.4244108,0.2620582580566406,172.31.18.248
1731733136.1635,0.5390689373016357,172.31.26.206
1731733136.472032,0.23196196556091309,172.31.16.143
1731733136.363945,0.37468600273132324,172.31.28.111
1731733136.3787048,0.36769533157348633,172.31.18.248
1731733136.409722,0.33711695671081543,172.31.28.111
1731733136.316749,0.43320608139038086,172.31.26.206
1731733136.348059,0.4197549819946289,172.31.28.111
1731733136.551841,0.22513294219970703,172.31.17.102
1731733136.583613,0.22266316413879395,172.31.27.88
1731733136.395542,0.4226713180541992,172.31.26.206
1731733136.505209,0.3505408763885498,172.31.17.102
1731733136.455829,0.4165761470794678,172.31.27.166
1731733136.536299,0.3408479690551758,172.31.17.102
1731733136.7211158,0.2240591049194336,172.31.28.111
1731733136.659588,0.30110597610473633,172.31.18.248
1731733136.5214138,0.4407181739807129,172.31.27.166
1731733136.689379,0.3026120662689209,172.31.18.248
1731733136.488439,0.5296938419342041,172.31.26.206
1731733136.674437,0.3468759059906006,172.31.16.143
1731733136.615414,0.4140172004699707,172.31.16.143
1731733136.797327,0.2715327739715576,172.31.17.102
1731733136.5989199,0.4792509078979492,172.31.27.166
1731733136.6436028,0.43505120277404785,172.31.16.143
1731733136.567019,0.5152809619903564,172.31.26.206
1731733136.780791,0.3102850914001465,172.31.17.102
1731733136.8305368,0.30495619773864746,172.31.27.88
1731733136.922868,0.2268829345703125,172.31.27.88
1731733136.737377,0.4130220413208008,172.31.16.143
1731733136.629398,0.5522627830505371,172.31.27.166
1731733136.8139882,0.3711826801300049,172.31.18.248
1731733136.7048151,0.48215293884277344,172.31.26.206
1731733136.765374,0.42325496673583984,172.31.26.206
1731733136.9082491,0.28676772117614746,172.31.17.102
1731733136.863008,0.3351459503173828,172.31.27.88
1731733136.956117,0.2500438690185547,172.31.28.111
1731733136.8916109,0.3276700973510742,172.31.18.248
1731733137.002523,0.23448586463928223,172.31.16.143
1731733136.751415,0.5170590877532959,172.31.27.166
1731733136.846556,0.43022704124450684,172.31.27.166
1731733137.034562,0.2590348720550537,172.31.16.143
1731733137.140074,0.23590302467346191,172.31.17.102
1731733136.877276,0.49927401542663574,172.31.26.206
1731733137.081179,0.3127310276031494,172.31.28.111
1731733136.939496,0.45789313316345215,172.31.27.166
