Start Time,Duration,Server IP
1731734389.180083,0.33426594734191895,172.31.17.102
1731734389.257099,0.2744011878967285,172.31.18.248
1731734389.1941361,0.34047889709472656,172.31.17.102
1731734389.318248,0.23822402954101562,172.31.27.88
1731734389.210845,0.3519449234008789,172.31.26.206
1731734389.303798,0.29581284523010254,172.31.27.166
1731734389.241625,0.38323211669921875,172.31.27.166
1731734389.348416,0.3025970458984375,172.31.18.248
1731734389.2880661,0.394197940826416,172.31.17.102
1731734389.271483,0.4123260974884033,172.31.17.102
1731734389.395616,0.2974278926849365,172.31.27.88
1731734389.44066,0.2670609951019287,172.31.26.206
1731734389.411278,0.31938791275024414,172.31.28.111
1731734389.363789,0.36740994453430176,172.31.28.111
1731734389.519209,0.22425603866577148,172.31.17.102
1731734389.334753,0.41051197052001953,172.31.16.143
1731734389.4720159,0.2770881652832031,172.31.26.206
1731734389.425602,0.33322906494140625,172.31.27.166
1731734389.5353138,0.2261362075805664,172.31.27.88
1731734389.488618,0.2782142162322998,172.31.16.143
1731734389.45561,0.3418560028076172,172.31.16.143
1731734389.378966,0.4523179531097412,172.31.18.248
1731734389.577139,0.26594996452331543,172.31.27.88
1731734389.592895,0.27768492698669434,172.31.28.111
1731734389.5040262,0.368027925491333,172.31.18.248
1731734389.548758,0.347121000289917,172.31.18.248
1731734389.637331,0.2783548831939697,172.31.16.143
1731734389.697521,0.2309401035308838,172.31.17.102
1731734389.623748,0.32546210289001465,172.31.27.166
1731734389.651616,0.31932783126831055,172.31.28.111
1731734389.759166,0.23899483680725098,172.31.27.88
1731734389.711221,0.2911660671234131,172.31.28.111
1731734389.563138,0.4447159767150879,172.31.26.206
1731734389.607907,0.4011099338531494,172.31.27.166
1731734389.727911,0.3057210445404053,172.31.26.206
1731734389.66559,0.36891603469848633,172.31.26.206
1731734389.742571,0.32944464683532715,172.31.27.166
1731734389.7758698,0.32312917709350586,172.31.27.166
1731734389.682522,0.4196040630340576,172.31.18.248
1731734389.85356,0.2819709777832031,172.31.26.206
1731734389.869828,0.27111315727233887,172.31.27.88
1731734389.806347,0.35364508628845215,172.31.18.248
1731734389.790467,0.38225388526916504,172.31.16.143
1731734389.83743,0.3466508388519287,172.31.17.102
1731734389.915968,0.2959098815917969,172.31.18.248
1731734389.9325671,0.2798018455505371,172.31.27.88
1731734389.8843641,0.3399977684020996,172.31.18.248
1731734389.898953,0.3335878849029541,172.31.16.143
1731734389.8222442,0.41081976890563965,172.31.16.143
1731734390.0081239,0.22574806213378906,172.31.28.111
1731734389.9911082,0.2906787395477295,172.31.27.166
1731734390.02439,0.26470494270324707,172.31.28.111
1731734389.948031,0.34442710876464844,172.31.17.102
1731734390.0529149,0.2537572383880615,172.31.27.88
1731734389.964137,0.34609389305114746,172.31.16.143
1731734389.977794,0.33321499824523926,172.31.17.102
1731734390.128442,0.2537360191345215,172.31.27.88
1731734390.113856,0.27718281745910645,172.31.27.166
1731734390.03905,0.3588569164276123,172.31.26.206
1731734390.0859962,0.31422996520996094,172.31.17.102
1731734390.06945,0.34311914443969727,172.31.26.206
1731734390.174365,0.2553141117095947,172.31.28.111
1731734390.160701,0.27995991706848145,172.31.26.206
1731734390.188846,0.29272890090942383,172.31.18.248
1731734390.202854,0.28009700775146484,172.31.18.248
1731734390.235969,0.25899171829223633,172.31.28.111
1731734390.099902,0.40221309661865234,172.31.27.166
1731734390.144073,0.361361026763916,172.31.16.143
1731734390.219498,0.3064091205596924,172.31.16.143
1731734390.3129349,0.23107028007507324,172.31.27.88
1731734390.265355,0.2791159152984619,172.31.17.102
1731734390.280916,0.2732391357421875,172.31.26.206
1731734390.343904,0.23743104934692383,172.31.16.143
1731734390.2498078,0.37981104850769043,172.31.27.166
1731734390.373738,0.2562990188598633,172.31.28.111
1731734390.358895,0.28151893615722656,172.31.18.248
1731734390.3290749,0.3169541358947754,172.31.18.248
1731734390.434156,0.24959111213684082,172.31.17.102
1731734390.403957,0.2805173397064209,172.31.17.102
1731734390.478231,0.2407231330871582,172.31.27.88
1731734390.46419,0.27436113357543945,172.31.27.88
1731734390.2963998,0.4431469440460205,172.31.27.166
1731734390.508016,0.24463176727294922,172.31.28.111
1731734390.55702,0.2261061668395996,172.31.28.111
1731734390.41908,0.4009687900543213,172.31.26.206
1731734390.573201,0.25249814987182617,172.31.16.143
1731734390.3892,0.4402170181274414,172.31.27.166
1731734390.524703,0.32607507705688477,172.31.18.248
1731734390.621584,0.23186302185058594,172.31.17.102
1731734390.4487438,0.4090423583984375,172.31.26.206
1731734390.540437,0.3375391960144043,172.31.26.206
1731734390.5897331,0.3170938491821289,172.31.26.206
1731734390.605427,0.3166980743408203,172.31.27.166
1731734390.69857,0.24959993362426758,172.31.16.143
1731734390.494565,0.46559810638427734,172.31.27.166
1731734390.63622,0.3517019748687744,172.31.27.88
1731734390.668824,0.35187792778015137,172.31.16.143
1731734390.74459,0.29038286209106445,172.31.27.88
1731734390.773845,0.2675600051879883,172.31.27.88
1731734390.652847,0.4080929756164551,172.31.18.248
1731734390.728653,0.3512258529663086,172.31.27.166
1731734390.6849868,0.3954281806945801,172.31.18.248
1731734390.713251,0.37840986251831055,172.31.18.248
1731734390.834286,0.2942180633544922,172.31.16.143
1731734390.88096,0.2507479190826416,172.31.26.206
1731734390.787955,0.34768080711364746,172.31.28.111
1731734390.850977,0.31926822662353516,172.31.17.102
1731734390.9446368,0.235396146774292,172.31.16.143
1731734390.760437,0.42116808891296387,172.31.28.111
1731734390.8046138,0.41030216217041016,172.31.28.111
1731734390.912443,0.30292510986328125,172.31.28.111
1731734390.974842,0.25484490394592285,172.31.17.102
1731734390.8958201,0.35974693298339844,172.31.17.102
1731734390.8181388,0.4410669803619385,172.31.27.166
1731734391.0217972,0.2579939365386963,172.31.27.88
1731734391.052921,0.22989606857299805,172.31.27.88
1731734390.866005,0.4256551265716553,172.31.18.248
1731734390.960829,0.36896395683288574,172.31.27.166
1731734391.085881,0.2640409469604492,172.31.17.102
1731734391.0053482,0.3758847713470459,172.31.26.206
1731734390.988906,0.39343905448913574,172.31.26.206
1731734391.0693948,0.3228881359100342,172.31.18.248
1731734391.1640818,0.22894740104675293,172.31.28.111
1731734390.9290009,0.4850902557373047,172.31.27.166
1731734391.102609,0.313007116317749,172.31.16.143
1731734391.037318,0.4039311408996582,172.31.18.248
1731734391.210023,0.24226093292236328,172.31.27.88
1731734391.150563,0.3032379150390625,172.31.16.143
1731734391.22788,0.24031782150268555,172.31.16.143
1731734391.118329,0.35154199600219727,172.31.27.166
1731734391.2557518,0.22469830513000488,172.31.27.88
1731734391.1349351,0.3529789447784424,172.31.26.206
1731734391.178862,0.313140869140625,172.31.18.248
1731734391.285002,0.2843470573425293,172.31.18.248
1731734391.2412338,0.36745715141296387,172.31.27.166
1731734391.270776,0.35137009620666504,172.31.17.102
1731734391.347496,0.27922487258911133,172.31.17.102
1731734391.298979,0.3350858688354492,172.31.28.111
1731734391.331151,0.32823801040649414,172.31.17.102
1731734391.426671,0.24043703079223633,172.31.16.143
1731734391.1950269,0.4831211566925049,172.31.26.206
1731734391.4891038,0.22395920753479004,172.31.27.88
1731734391.314555,0.3996419906616211,172.31.27.166
1731734391.517854,0.2585020065307617,172.31.18.248
1731734391.410059,0.3698608875274658,172.31.27.166
1731734391.362371,0.4283459186553955,172.31.26.206
1731734391.3789408,0.4242093563079834,172.31.26.206
1731734391.44142,0.3784167766571045,172.31.28.111
1731734391.562849,0.2679758071899414,172.31.16.143
1731734391.4570901,0.3826637268066406,172.31.27.166
1731734391.5041091,0.381803035736084,172.31.28.111
1731734391.533429,0.3530440330505371,172.31.17.102
1731734391.3946052,0.5068118572235107,172.31.28.111
1731734391.472496,0.44632577896118164,172.31.26.206
1731734391.592149,0.34778809547424316,172.31.27.166
1731734391.576928,0.4007601737976074,172.31.28.111
1731734391.742642,0.2353510856628418,172.31.27.88
1731734391.669014,0.3156859874725342,172.31.17.102
1731734391.5488331,0.4454987049102783,172.31.16.143
1731734391.6081321,0.38661670684814453,172.31.16.143
1731734391.700199,0.3153212070465088,172.31.27.88
1731734391.7289758,0.2928733825683594,172.31.18.248
1731734391.7143948,0.3098292350769043,172.31.16.143
1731734391.637436,0.4126162528991699,172.31.28.111
1731734391.68459,0.3661787509918213,172.31.18.248
1731734391.756686,0.3037588596343994,172.31.27.166
1731734391.623741,0.4537489414215088,172.31.17.102
1731734391.7883961,0.30663180351257324,172.31.17.102
1731734391.773309,0.32462406158447266,172.31.26.206
1731734391.6537302,0.48470091819763184,172.31.26.206
1731734391.833456,0.3242068290710449,172.31.27.88
1731734391.81701,0.3434019088745117,172.31.18.248
1731734391.8022778,0.3727591037750244,172.31.17.102
1731734391.9391181,0.25012993812561035,172.31.27.166
1731734391.848747,0.34314703941345215,172.31.18.248
1731734391.969564,0.27237701416015625,172.31.16.143
1731734391.876309,0.39524316787719727,172.31.28.111
1731734391.862955,0.41071200370788574,172.31.27.166
1731734391.9254231,0.37335681915283203,172.31.27.88
1731734391.8929641,0.4356958866119385,172.31.26.206
1731734391.986012,0.3737020492553711,172.31.28.111
1731734391.909069,0.4520378112792969,172.31.28.111
1731734392.000237,0.3777601718902588,172.31.27.166
1731734392.043631,0.33702898025512695,172.31.28.111
1731734391.952842,0.4808480739593506,172.31.26.206
1731734392.073875,0.3759169578552246,172.31.26.206
1731734392.087275,0.36289191246032715,172.31.27.88
1731734392.0588312,0.4010019302368164,172.31.27.166
1731734392.119582,0.35224390029907227,172.31.26.206
1731734392.028859,0.4466390609741211,172.31.18.248
1731734392.014252,0.48729705810546875,172.31.27.88
1731734392.227873,0.32171177864074707,172.31.18.248
1731734392.196824,0.3545229434967041,172.31.16.143
1731734392.13369,0.4230940341949463,172.31.16.143
1731734392.163795,0.4056110382080078,172.31.27.88
1731734392.323717,0.2745978832244873,172.31.26.206
1731734392.180149,0.41939711570739746,172.31.18.248
1731734392.244492,0.384537935256958,172.31.16.143
1731734392.1035469,0.5327491760253906,172.31.17.102
1731734392.259052,0.38363075256347656,172.31.17.102
1731734392.3541708,0.2949991226196289,172.31.27.166
1731734392.212061,0.4574751853942871,172.31.27.166
1731734392.1479669,0.5279712677001953,172.31.17.102
1731734392.290956,0.44390082359313965,172.31.27.166
1731734392.4020438,0.34272313117980957,172.31.28.111
1731734392.307078,0.4453999996185303,172.31.17.102
1731734392.434231,0.32343506813049316,172.31.26.206
1731734392.369756,0.4080159664154053,172.31.17.102
1731734392.416686,0.3673069477081299,172.31.28.111
1731734392.3399942,0.4533498287200928,172.31.27.88
1731734392.448992,0.34847211837768555,172.31.27.88
1731734392.525146,0.3062400817871094,172.31.18.248
1731734392.5099342,0.3238708972930908,172.31.28.111
1731734392.4642591,0.37787961959838867,172.31.26.206
1731734392.275691,0.576603889465332,172.31.27.88
1731734392.540413,0.3402101993560791,172.31.18.248
1731734392.479279,0.4024379253387451,172.31.27.166
1731734392.557087,0.34398698806762695,172.31.16.143
1731734392.4938219,0.43443918228149414,172.31.27.88
1731734392.5882611,0.3475978374481201,172.31.18.248
1731734392.571701,0.3716568946838379,172.31.16.143
1731734392.386264,0.5578796863555908,172.31.16.143
1731734392.6345642,0.34331798553466797,172.31.27.88
1731734392.650998,0.32796478271484375,172.31.27.166
1731734392.603956,0.38585591316223145,172.31.28.111
1731734392.7081442,0.2930319309234619,172.31.17.102
1731734392.784152,0.24598193168640137,172.31.28.111
1731734392.6650581,0.38826584815979004,172.31.28.111
1731734392.739102,0.32167720794677734,172.31.18.248
1731734392.679908,0.3995029926300049,172.31.27.166
1731734392.618397,0.4801969528198242,172.31.26.206
1731734392.7236822,0.3924369812011719,172.31.16.143
1731734392.693564,0.4334850311279297,172.31.26.206
1731734392.79998,0.3497340679168701,172.31.26.206
1731734392.755651,0.4034581184387207,172.31.16.143
1731734392.7691321,0.39038777351379395,172.31.27.166
1731734392.833257,0.34281110763549805,172.31.17.102
1731734392.84875,0.3391287326812744,172.31.26.206
1731734392.8935208,0.31288814544677734,172.31.27.166
1731734392.8636138,0.3446500301361084,172.31.17.102
1731734392.96865,0.24886393547058105,172.31.16.143
1731734392.921937,0.30548810958862305,172.31.27.88
1731734392.99967,0.24911999702453613,172.31.28.111
1731734392.816564,0.43425893783569336,172.31.18.248
1731734392.878974,0.382918119430542,172.31.27.88
1731734392.984868,0.2910900115966797,172.31.27.166
1731734392.9072042,0.38787293434143066,172.31.18.248
1731734392.938539,0.3578019142150879,172.31.27.88
1731734393.0889049,0.2280740737915039,172.31.16.143
1731734392.9550889,0.3701472282409668,172.31.18.248
1731734393.0571609,0.33385396003723145,172.31.18.248
1731734393.073815,0.31932902336120605,172.31.28.111
1731734393.0429409,0.3553152084350586,172.31.27.88
1731734393.0149262,0.40724778175354004,172.31.17.102
1731734393.148766,0.30190300941467285,172.31.27.166
1731734393.2234082,0.229414701461792,172.31.28.111
1731734393.1642702,0.289125919342041,172.31.17.102
1731734393.134924,0.33365297317504883,172.31.28.111
1731734393.1200159,0.34953904151916504,172.31.26.206
1731734393.028899,0.4409749507904053,172.31.17.102
1731734393.191626,0.2789878845214844,172.31.16.143
1731734393.2837288,0.2288980484008789,172.31.27.166
1731734393.238833,0.30143094062805176,172.31.27.166
1731734393.105213,0.45508503913879395,172.31.26.206
1731734393.267404,0.3309478759765625,172.31.27.88
1731734393.346267,0.2752070426940918,172.31.16.143
1731734393.313108,0.3089170455932617,172.31.27.88
1731734393.2531588,0.40418100357055664,172.31.16.143
1731734393.207049,0.45094823837280273,172.31.26.206
1731734393.177922,0.48065805435180664,172.31.26.206
1731734393.298811,0.360184907913208,172.31.18.248
1731734393.360488,0.3611178398132324,172.31.16.143
1731734393.329749,0.4005470275878906,172.31.18.248
1731734393.437388,0.30184507369995117,172.31.27.88
1731734393.453942,0.2872939109802246,172.31.26.206
1731734393.3769999,0.38047313690185547,172.31.18.248
1731734393.4051101,0.3684558868408203,172.31.27.88
1731734393.391744,0.38660311698913574,172.31.18.248
1731734393.560703,0.23028182983398438,172.31.17.102
1731734393.4216561,0.3785848617553711,172.31.28.111
1731734393.4993322,0.34047365188598633,172.31.28.111
1731734393.467813,0.3821220397949219,172.31.28.111
1731734393.515415,0.3512589931488037,172.31.27.166
1731734393.484322,0.3947269916534424,172.31.27.166
1731734393.529821,0.36156606674194336,172.31.28.111
1731734393.6235662,0.28638792037963867,172.31.17.102
1731734393.5769799,0.34745121002197266,172.31.26.206
1731734393.682911,0.24283599853515625,172.31.16.143
1731734393.637467,0.3075990676879883,172.31.17.102
1731734393.543564,0.41469597816467285,172.31.27.166
1731734393.666618,0.2921769618988037,172.31.26.206
1731734393.6071649,0.35329318046569824,172.31.27.166
1731734393.592084,0.4258759021759033,172.31.27.88
1731734393.651788,0.38495588302612305,172.31.18.248
1731734393.696867,0.3433690071105957,172.31.16.143
1731734393.8279161,0.23296189308166504,172.31.28.111
1731734393.7684832,0.3172798156738281,172.31.18.248
1731734393.739891,0.3478560447692871,172.31.27.88
1731734393.843677,0.2501349449157715,172.31.17.102
1731734393.871508,0.22276830673217773,172.31.28.111
1731734393.711214,0.3928508758544922,172.31.27.88
1731734393.857619,0.25211000442504883,172.31.27.166
1731734393.725015,0.39287900924682617,172.31.26.206
1731734393.7540832,0.36427974700927734,172.31.27.88
1731734393.78208,0.3851170539855957,172.31.16.143
1731734393.886202,0.3038947582244873,172.31.27.166
1731734393.7965162,0.4340248107910156,172.31.18.248
1731734393.812376,0.418673038482666,172.31.18.248
1731734393.991176,0.27017807960510254,172.31.17.102
1731734393.931681,0.3381481170654297,172.31.17.102
1731734394.053202,0.2306230068206787,172.31.28.111
1731734393.917537,0.3884749412536621,172.31.16.143
1731734393.9614,0.36525607109069824,172.31.16.143
1731734393.90202,0.42587900161743164,172.31.26.206
1731734393.975956,0.3528461456298828,172.31.27.166
1731734393.9474208,0.42585325241088867,172.31.26.206
1731734394.0841331,0.2912108898162842,172.31.17.102
1731734394.006947,0.37041282653808594,172.31.26.206
1731734394.0226188,0.40392136573791504,172.31.16.143
1731734394.0389419,0.3936421871185303,172.31.18.248
1731734394.208328,0.23317694664001465,172.31.27.88
1731734394.112575,0.3346590995788574,172.31.26.206
1731734394.0676339,0.383195161819458,172.31.18.248
1731734394.223695,0.2304210662841797,172.31.27.88
1731734394.129239,0.36974287033081055,172.31.28.111
1731734394.1928809,0.3065452575683594,172.31.28.111
1731734394.1617951,0.35422182083129883,172.31.16.143
1731734394.256902,0.2803528308868408,172.31.28.111
1731734394.098282,0.46180081367492676,172.31.27.166
1731734394.2734149,0.2976970672607422,172.31.18.248
1731734394.145046,0.4415721893310547,172.31.27.166
1731734394.176213,0.4108431339263916,172.31.27.166
1731734394.29005,0.2974400520324707,172.31.16.143
1731734394.3219259,0.2851603031158447,172.31.17.102
1731734394.2403169,0.39257025718688965,172.31.18.248
1731734394.3064032,0.33220982551574707,172.31.27.166
1731734394.337596,0.3202359676361084,172.31.16.143
1731734394.425735,0.25251078605651855,172.31.27.88
1731734394.395799,0.28669118881225586,172.31.26.206
1731734394.456726,0.24781203269958496,172.31.27.88
1731734394.3813381,0.38054990768432617,172.31.17.102
1731734394.365514,0.43761301040649414,172.31.26.206
1731734394.440408,0.3635258674621582,172.31.26.206
1731734394.35185,0.4590129852294922,172.31.17.102
1731734394.503048,0.3090229034423828,172.31.28.111
1731734394.412333,0.41614389419555664,172.31.17.102
1731734394.578876,0.27348899841308594,172.31.28.111
1731734394.518239,0.33460402488708496,172.31.28.111
1731734394.5490282,0.30483484268188477,172.31.18.248
1731734394.565251,0.3106377124786377,172.31.16.143
1731734394.534612,0.3639969825744629,172.31.26.206
1731734394.4883258,0.41241908073425293,172.31.18.248
1731734394.472102,0.4344780445098877,172.31.18.248
1731734394.623652,0.326678991317749,172.31.27.166
1731734394.5938401,0.3580780029296875,172.31.16.143
1731734394.639254,0.32314085960388184,172.31.27.166
1731734394.743923,0.2363278865814209,172.31.18.248
1731734394.668704,0.31763720512390137,172.31.26.206
1731734394.608916,0.37870311737060547,172.31.27.88
1731734394.652991,0.35299181938171387,172.31.16.143
1731734394.698797,0.31104588508605957,172.31.27.88
1731734394.7131178,0.3359391689300537,172.31.27.166
1731734394.7905412,0.2696807384490967,172.31.28.111
1731734394.68277,0.38664698600769043,172.31.27.88
1731734394.8207529,0.2620580196380615,172.31.27.88
1731734394.727916,0.3588428497314453,172.31.16.143
1731734394.853246,0.2549319267272949,172.31.26.206
1731734394.804224,0.3078348636627197,172.31.17.102
1731734394.7738812,0.34499096870422363,172.31.27.166
1731734394.869164,0.2728688716888428,172.31.28.111
1731734394.7593951,0.396406888961792,172.31.17.102
1731734394.931755,0.24893474578857422,172.31.18.248
1731734394.9010491,0.28035783767700195,172.31.18.248
1731734394.8362648,0.3716742992401123,172.31.17.102
1731734394.964345,0.2600059509277344,172.31.28.111
1731734394.8845298,0.3572673797607422,172.31.17.102
1731734394.917614,0.3312389850616455,172.31.16.143
1731734394.947959,0.31505489349365234,172.31.27.166
1731734394.9947178,0.279954195022583,172.31.16.143
1731734395.068183,0.22260785102844238,172.31.27.166
1731734395.040419,0.2691330909729004,172.31.28.111
1731734395.01052,0.3068208694458008,172.31.26.206
1731734395.054166,0.2657289505004883,172.31.18.248
1731734395.114211,0.24155282974243164,172.31.16.143
1731734395.024801,0.3333261013031006,172.31.27.88
1731734394.978088,0.3994460105895996,172.31.26.206
1731734395.159706,0.22322988510131836,172.31.27.88
1731734395.084089,0.3010571002960205,172.31.27.88
1731734395.1441941,0.28333377838134766,172.31.27.166
1731734395.129348,0.3048710823059082,172.31.17.102
1731734395.204009,0.2310168743133545,172.31.28.111
1731734395.097662,0.36216282844543457,172.31.26.206
1731734395.235072,0.2547791004180908,172.31.17.102
1731734395.219842,0.32962894439697266,172.31.26.206
1731734395.173957,0.37624406814575195,172.31.18.248
1731734395.2493591,0.30128002166748047,172.31.17.102
1731734395.281247,0.2768990993499756,172.31.16.143
1731734395.3101718,0.27332139015197754,172.31.16.143
1731734395.190172,0.39589905738830566,172.31.18.248
1731734395.294864,0.30773329734802246,172.31.18.248
1731734395.373736,0.23433899879455566,172.31.27.88
1731734395.264641,0.3751370906829834,172.31.27.166
1731734395.3432379,0.35025715827941895,172.31.27.166
1731734395.3583071,0.33846187591552734,172.31.16.143
1731734395.419405,0.2888031005859375,172.31.27.88
1731734395.32653,0.4129209518432617,172.31.27.166
1731734395.4354172,0.31537675857543945,172.31.18.248
1731734395.403732,0.3659079074859619,172.31.26.206
1731734395.451991,0.3212418556213379,172.31.27.88
1731734395.465822,0.3234250545501709,172.31.28.111
1731734395.3874838,0.4074130058288574,172.31.26.206
1731734395.573506,0.22558379173278809,172.31.28.111
1731734395.482101,0.33449816703796387,172.31.27.166
1731734395.496902,0.320188045501709,172.31.28.111
1731734395.544568,0.27755284309387207,172.31.17.102
1731734395.605639,0.2249619960784912,172.31.16.143
1731734395.5890272,0.2590210437774658,172.31.16.143
1731734395.528636,0.3311169147491455,172.31.26.206
1731734395.558934,0.32459187507629395,172.31.18.248
1731734395.5133271,0.37275075912475586,172.31.26.206
1731734395.652103,0.2650589942932129,172.31.17.102
1731734395.621751,0.3160989284515381,172.31.27.88
1731734395.7318652,0.2464146614074707,172.31.27.88
1731734395.666649,0.31693387031555176,172.31.18.248
1731734395.6986802,0.29659271240234375,172.31.17.102
1731734395.819861,0.2302570343017578,172.31.28.111
1731734395.760064,0.2908968925476074,172.31.17.102
1731734395.6375859,0.4221842288970947,172.31.27.166
1731734395.7464151,0.34499263763427734,172.31.18.248
1731734395.791372,0.3166830539703369,172.31.27.88
1731734395.682592,0.4367802143096924,172.31.27.166
1731734395.7153358,0.41478514671325684,172.31.27.166
1731734395.848696,0.29958605766296387,172.31.26.206
1731734395.8913789,0.2613639831542969,172.31.16.143
1731734395.774955,0.389509916305542,172.31.18.248
1731734395.8057652,0.36626100540161133,172.31.27.166
1731734395.922582,0.2568509578704834,172.31.27.88
1731734395.833753,0.35317301750183105,172.31.16.143
1731734395.968817,0.24208593368530273,172.31.17.102
1731734396.01728,0.2313988208770752,172.31.27.88
1731734395.8770041,0.3983027935028076,172.31.16.143
1731734395.8622909,0.4189181327819824,172.31.18.248
1731734395.9538,0.3451812267303467,172.31.26.206
1731734396.059934,0.27976298332214355,172.31.27.166
1731734395.9059641,0.443173885345459,172.31.26.206
1731734395.985418,0.36745595932006836,172.31.28.111
1731734395.939015,0.4146840572357178,172.31.26.206
1731734396.000764,0.3661670684814453,172.31.18.248
1731734396.0903502,0.27704381942749023,172.31.17.102
1731734396.07374,0.3338160514831543,172.31.16.143
1731734396.164811,0.2591540813446045,172.31.27.166
1731734396.0318348,0.39841198921203613,172.31.28.111
1731734396.150815,0.28972887992858887,172.31.17.102
1731734396.206639,0.24109506607055664,172.31.27.88
1731734396.118114,0.3615579605102539,172.31.27.166
1731734396.045988,0.43611884117126465,172.31.28.111
1731734396.178422,0.32631921768188477,172.31.16.143
1731734396.253071,0.25542306900024414,172.31.27.88
1731734396.23798,0.296558141708374,172.31.26.206
1731734396.299381,0.2387239933013916,172.31.17.102
1731734396.103903,0.43567585945129395,172.31.28.111
1731734396.134229,0.4369690418243408,172.31.18.248
1731734396.193117,0.40796589851379395,172.31.18.248
1731734396.2695858,0.33313918113708496,172.31.18.248
1731734396.31308,0.30256199836730957,172.31.16.143
1731734396.2835782,0.33432769775390625,172.31.26.206
1731734396.221396,0.39693403244018555,172.31.16.143
1731734396.3873951,0.25516581535339355,172.31.27.88
1731734396.3568552,0.3349900245666504,172.31.28.111
1731734396.4177248,0.2750561237335205,172.31.28.111
1731734396.497716,0.2306361198425293,172.31.27.88
1731734396.464978,0.2664220333099365,172.31.17.102
1731734396.370711,0.36961793899536133,172.31.18.248
1731734396.342541,0.4008951187133789,172.31.27.166
1731734396.558777,0.22528386116027832,172.31.28.111
1731734396.511325,0.2766590118408203,172.31.26.206
1731734396.403969,0.391787052154541,172.31.27.166
1731734396.4483368,0.357586145401001,172.31.16.143
1731734396.327296,0.4815049171447754,172.31.26.206
1731734396.4340749,0.3791630268096924,172.31.27.166
1731734396.480989,0.3684060573577881,172.31.27.166
1731734396.590595,0.2653059959411621,172.31.16.143
1731734396.542132,0.3192939758300781,172.31.17.102
1731734396.676768,0.2266077995300293,172.31.27.88
1731734396.618967,0.3021528720855713,172.31.17.102
1731734396.7046661,0.23170995712280273,172.31.27.88
1731734396.690397,0.2706890106201172,172.31.28.111
1731734396.5739672,0.399155855178833,172.31.18.248
1731734396.749606,0.23061609268188477,172.31.17.102
1731734396.662427,0.326613187789917,172.31.26.206
1731734396.648538,0.35825109481811523,172.31.16.143
1731734396.60494,0.4130070209503174,172.31.18.248
1731734396.793791,0.22841691970825195,172.31.16.143
1731734396.718873,0.3108499050140381,172.31.27.166
1731734396.632471,0.3997519016265869,172.31.18.248
1731734396.5256162,0.5123987197875977,172.31.26.206
1731734396.7799911,0.29180002212524414,172.31.28.111
1731734396.7335098,0.3541371822357178,172.31.18.248
1731734396.858474,0.26056385040283203,172.31.28.111
1731734396.84366,0.28609395027160645,172.31.16.143
1731734396.902501,0.2320408821105957,172.31.27.88
1731734396.932357,0.22841882705688477,172.31.27.88
1731734396.766315,0.4118468761444092,172.31.26.206
1731734396.889008,0.3030970096588135,172.31.17.102
1731734396.918072,0.2917461395263672,172.31.27.166
1731734396.87243,0.33844685554504395,172.31.26.206
1731734396.964176,0.26332902908325195,172.31.28.111
1731734396.8270159,0.4031851291656494,172.31.27.166
1731734396.810463,0.4213392734527588,172.31.27.166
1731734396.9477649,0.3045961856842041,172.31.18.248
1731734397.04269,0.23961305618286133,172.31.17.102
1731734396.9948092,0.3011817932128906,172.31.16.143
1731734397.02756,0.2795450687408447,172.31.17.102
1731734397.1033769,0.23322796821594238,172.31.16.143
1731734396.9782872,0.3623039722442627,172.31.26.206
1731734397.010964,0.33986711502075195,172.31.18.248
1731734397.16826,0.2259829044342041,172.31.27.88
1731734397.0891368,0.31096601486206055,172.31.28.111
1731734397.0570161,0.3590278625488281,172.31.18.248
1731734397.1989162,0.23038578033447266,172.31.28.111
1731734397.136572,0.31009626388549805,172.31.18.248
1731734397.151724,0.30535197257995605,172.31.16.143
1731734397.260586,0.23333406448364258,172.31.27.88
1731734397.072427,0.4337117671966553,172.31.26.206
1731734397.119979,0.389617919921875,172.31.27.166
1731734397.243948,0.32984089851379395,172.31.27.166
1731734397.214839,0.35927295684814453,172.31.27.166
1731734397.35133,0.23402976989746094,172.31.16.143
1731734397.3806899,0.23139524459838867,172.31.17.102
1731734397.290369,0.32804393768310547,172.31.17.102
1731734397.184906,0.4435241222381592,172.31.26.206
1731734397.2288399,0.4019761085510254,172.31.28.111
1731734397.304297,0.3368680477142334,172.31.27.166
1731734397.412022,0.22965073585510254,172.31.27.88
1731734397.274104,0.37688708305358887,172.31.26.206
1731734397.334653,0.3229861259460449,172.31.17.102
1731734397.3195362,0.3633108139038086,172.31.26.206
1731734397.3655481,0.3585929870605469,172.31.16.143
1731734397.490856,0.2544891834259033,172.31.27.88
1731734397.3965771,0.3625216484069824,172.31.28.111
1731734397.458705,0.3056931495666504,172.31.28.111
1731734397.507261,0.263538122177124,172.31.18.248
1731734397.426636,0.34636902809143066,172.31.28.111
1731734397.474292,0.3100588321685791,172.31.18.248
1731734397.443226,0.34621691703796387,172.31.18.248
1731734397.597676,0.2242140769958496,172.31.17.102
1731734397.521622,0.3138549327850342,172.31.16.143
1731734397.553678,0.317310094833374,172.31.16.143
1731734397.613833,0.2986459732055664,172.31.27.166
1731734397.567185,0.35256409645080566,172.31.16.143
1731734397.583313,0.34065914154052734,172.31.27.166
1731734397.692806,0.23307514190673828,172.31.17.102
1731734397.676095,0.2510678768157959,172.31.27.88
1731734397.660661,0.26705193519592285,172.31.27.166
