Start Time,Duration,Server IP
1731627451.85605,0.7292919158935547,172.31.30.192
1731627451.859211,0.7331469058990479,172.31.18.189
1731627452.313458,0.2826550006866455,172.31.25.206
1731627452.1571589,0.46453404426574707,172.31.29.72
1731627452.44011,0.20005512237548828,172.31.30.192
1731627451.687337,0.9529941082000732,172.31.25.206
1731627451.743136,0.9615302085876465,172.31.29.72
1731627452.3173718,0.3888733386993408,172.31.25.206
1731627451.7588658,0.9676322937011719,172.31.18.189
1731627451.948863,0.7804961204528809,172.31.30.192
1731627452.014185,0.7225110530853271,172.31.27.99
1731627451.951562,0.7926740646362305,172.31.29.72
1731627451.816917,0.9832761287689209,172.31.25.171
1731627451.777836,1.0269699096679688,172.31.27.99
1731627451.623523,1.1814348697662354,172.31.27.99
1731627451.604964,1.200829029083252,172.31.24.185
1731627452.077631,0.7451472282409668,172.31.29.72
1731627451.432534,1.4125251770019531,172.31.25.171
1731627452.038649,0.8085529804229736,172.31.27.99
1731627451.88362,0.976593017578125,172.31.17.10
1731627451.8142211,1.0573298931121826,172.31.17.10
1731627452.084785,0.83188796043396,172.31.29.72
1731627452.232231,0.7007331848144531,172.31.24.185
1731627451.9995542,0.9346086978912354,172.31.24.185
1731627451.832598,1.1223340034484863,172.31.25.171
1731627451.704052,1.2593200206756592,172.31.24.185
1731627452.163933,0.8077900409698486,172.31.27.99
1731627452.082755,0.929081916809082,172.31.18.189
1731627452.205817,0.8790957927703857,172.31.27.99
1731627452.032351,1.05377197265625,172.31.18.189
1731627452.182179,0.9281680583953857,172.31.25.171
1731627451.459845,1.6577389240264893,172.31.18.189
1731627451.88163,1.3052711486816406,172.31.30.192
1731627451.73156,1.467240810394287,172.31.17.10
1731627451.656471,1.5446820259094238,172.31.18.189
1731627452.20901,1.0062921047210693,172.31.25.171
1731627451.646415,1.56905198097229,172.31.30.192
1731627451.817626,1.400662899017334,172.31.24.185
1731627452.0470688,1.17641019821167,172.31.25.171
1731627451.95261,1.3254621028900146,172.31.17.10
1731627453.135155,0.1489720344543457,172.31.25.206
1731627451.704705,1.5896258354187012,172.31.30.192
1731627452.167626,1.157771110534668,172.31.18.189
1731627451.908315,1.4568450450897217,172.31.18.189
1731627453.253379,0.13868284225463867,172.31.27.99
1731627451.8840718,1.5226962566375732,172.31.18.189
1731627453.1675038,0.34071803092956543,172.31.25.206
1731627453.571313,0.03740096092224121,172.31.17.10
1731627453.598242,0.03658485412597656,172.31.25.171
1731627453.522322,0.12791800498962402,172.31.25.206
1731627453.514197,0.17563891410827637,172.31.29.72
1731627453.517866,0.17889904975891113,172.31.27.99
1731627453.659035,0.08789706230163574,172.31.25.171
1731627453.624325,0.14326906204223633,172.31.18.189
1731627453.564092,0.20401310920715332,172.31.18.189
1731627453.494318,0.2986881732940674,172.31.18.189
1731627453.461859,0.354870080947876,172.31.17.10
1731627453.1307719,0.6863441467285156,172.31.24.185
1731627453.601671,0.22264790534973145,172.31.17.10
1731627453.589151,0.24761128425598145,172.31.30.192
1731627453.722372,0.11461091041564941,172.31.25.171
1731627453.544234,0.30769896507263184,172.31.27.99
1731627453.7032719,0.16514825820922852,172.31.24.185
1731627453.60848,0.26282191276550293,172.31.24.185
1731627453.898727,0.040290117263793945,172.31.30.192
1731627453.44174,0.541266918182373,172.31.30.192
1731627453.608201,0.37492990493774414,172.31.24.185
1731627453.7011049,0.28214287757873535,172.31.30.192
1731627453.7001312,0.2831916809082031,172.31.29.72
1731627453.5329778,0.4567873477935791,172.31.30.192
1731627453.693474,0.30114293098449707,172.31.25.206
1731627453.608337,0.4175138473510742,172.31.29.72
1731627453.938412,0.11249709129333496,172.31.30.192
1731627453.864366,0.19541311264038086,172.31.25.171
1731627453.7235231,0.35189390182495117,172.31.29.72
1731627453.7936242,0.31109094619750977,172.31.17.10
1731627454.107651,0.07857489585876465,172.31.30.192
1731627454.09359,0.17154502868652344,172.31.30.192
1731627454.0205429,0.29095911979675293,172.31.30.192
1731627453.6653361,0.6770298480987549,172.31.27.99
1731627453.777332,0.6143310070037842,172.31.25.206
1731627453.558626,0.8347220420837402,172.31.25.206
1731627453.98672,0.43178796768188477,172.31.30.192
1731627453.845637,0.575484037399292,172.31.18.189
1731627454.117079,0.3072819709777832,172.31.25.171
1731627453.91232,0.5128390789031982,172.31.18.189
1731627453.865921,0.6107661724090576,172.31.27.99
1731627454.245734,0.2977869510650635,172.31.18.189
1731627453.828942,0.7634098529815674,172.31.18.189
1731627453.797392,0.8373501300811768,172.31.18.189
1731627453.982213,0.6693201065063477,172.31.25.206
1731627454.6325881,0.04428577423095703,172.31.24.185
1731627453.756049,0.9210190773010254,172.31.27.99
1731627454.057315,0.638380765914917,172.31.29.72
1731627454.292376,0.41287875175476074,172.31.30.192
1731627454.362647,0.3468170166015625,172.31.17.10
1731627454.093754,0.6190869808197021,172.31.30.192
1731627453.747063,0.9708511829376221,172.31.27.99
1731627453.9154072,0.8346989154815674,172.31.17.10
1731627454.105651,0.6608231067657471,172.31.17.10
1731627454.249669,0.5264437198638916,172.31.30.192
1731627453.862253,0.942453145980835,172.31.29.72
1731627453.8652759,0.9408082962036133,172.31.17.10
1731627454.0773351,0.730778694152832,172.31.18.189
1731627453.938549,0.8846619129180908,172.31.18.189
1731627454.1133928,0.73996901512146,172.31.29.72
1731627454.0854,0.7680928707122803,172.31.24.185
1731627454.177521,0.6760849952697754,172.31.29.72
1731627454.0065448,0.8471932411193848,172.31.29.72
1731627454.142711,0.7111639976501465,172.31.24.185
1731627454.127075,0.7288668155670166,172.31.27.99
1731627453.994245,0.8773000240325928,172.31.25.206
1731627453.905237,0.9794628620147705,172.31.25.171
1731627453.957324,0.9287140369415283,172.31.29.72
1731627454.282223,0.6130671501159668,172.31.25.171
1731627453.864937,1.0364818572998047,172.31.24.185
1731627453.8320808,1.0993661880493164,172.31.25.171
1731627454.080516,0.8565430641174316,172.31.29.72
1731627454.088752,0.8647489547729492,172.31.17.10
1731627453.8526158,1.1093041896820068,172.31.24.185
1731627453.4684749,1.5113110542297363,172.31.25.171
1731627453.940564,1.0646378993988037,172.31.17.10
1731627453.94452,1.0677800178527832,172.31.25.206
1731627453.907734,1.1238820552825928,172.31.24.185
1731627454.053619,0.9818120002746582,172.31.25.171
1731627454.090837,1.001711130142212,172.31.25.171
1731627454.465207,0.6275980472564697,172.31.30.192
1731627454.39871,0.6955749988555908,172.31.18.189
1731627454.470353,0.6325681209564209,172.31.25.171
1731627453.9443789,1.16156005859375,172.31.24.185
1731627454.156756,0.9706780910491943,172.31.24.185
1731627453.845214,1.2847533226013184,172.31.17.10
1731627453.992338,1.1438791751861572,172.31.27.99
1731627454.340428,0.7959747314453125,172.31.27.99
1731627454.3323562,0.8242547512054443,172.31.25.206
1731627454.565428,0.5935859680175781,172.31.17.10
1731627454.183159,1.0066707134246826,172.31.25.206
1731627454.186357,1.0164170265197754,172.31.27.99
1731627454.014004,1.2199020385742188,172.31.27.99
1731627453.9182878,1.3407342433929443,172.31.25.171
1731627454.137334,1.1286027431488037,172.31.25.171
1731627454.398506,0.8686389923095703,172.31.25.171
1731627454.317514,0.9537651538848877,172.31.24.185
1731627454.2111459,1.0609850883483887,172.31.17.10
1731627453.961967,1.3569591045379639,172.31.24.185
1731627454.35217,0.9669618606567383,172.31.30.192
1731627454.112926,1.2109391689300537,172.31.27.99
1731627453.8873248,1.5050010681152344,172.31.25.206
1731627454.236712,1.1633861064910889,172.31.29.72
1731627454.128135,1.2854928970336914,172.31.17.10
1731627454.4832041,0.94297194480896,172.31.27.99
1731627454.659949,0.7669398784637451,172.31.30.192
1731627454.2664268,1.1621921062469482,172.31.17.10
1731627454.630602,0.8083701133728027,172.31.29.72
1731627454.15053,1.2957398891448975,172.31.25.206
1731627455.305971,0.1443181037902832,172.31.25.171
1731627454.126886,1.3357031345367432,172.31.29.72
1731627454.54827,0.9659438133239746,172.31.27.99
1731627454.298858,1.2582049369812012,172.31.25.206
1731627454.42209,1.140373945236206,172.31.25.206
1731627454.167395,1.4412527084350586,172.31.30.192
1731627454.116875,1.5111310482025146,172.31.30.192
1731627454.0641239,1.6127831935882568,172.31.30.192
1731627454.222581,1.4545302391052246,172.31.30.192
1731627454.6050591,1.0880897045135498,172.31.25.206
1731627455.6064498,0.1311631202697754,172.31.18.189
1731627455.619989,0.17031311988830566,172.31.25.171
1731627455.698281,0.10239505767822266,172.31.24.185
1731627455.608999,0.19849300384521484,172.31.27.99
1731627455.781188,0.031124114990234375,172.31.30.192
1731627455.513789,0.3097991943359375,172.31.18.189
1731627455.69044,0.13953828811645508,172.31.29.72
1731627455.803188,0.041420936584472656,172.31.27.99
1731627455.866433,0.07721805572509766,172.31.25.206
1731627455.7477179,0.19617104530334473,172.31.17.10
1731627455.592205,0.36158013343811035,172.31.17.10
1731627455.807171,0.23104095458984375,172.31.25.171
1731627455.95538,0.10772824287414551,172.31.24.185
1731627455.77465,0.2915048599243164,172.31.25.171
1731627455.712563,0.3582489490509033,172.31.30.192
1731627455.670363,0.412891149520874,172.31.30.192
1731627455.8457758,0.2456800937652588,172.31.27.99
1731627456.01422,0.08782219886779785,172.31.27.99
1731627455.7602391,0.3503708839416504,172.31.18.189
1731627455.8550441,0.27089476585388184,172.31.25.206
1731627455.989183,0.1481170654296875,172.31.30.192
1731627455.866714,0.28975510597229004,172.31.24.185
1731627455.951138,0.22211790084838867,172.31.18.189
1731627455.964215,0.21190500259399414,172.31.29.72
1731627456.0494359,0.1281871795654297,172.31.25.206
1731627456.101541,0.10104107856750488,172.31.25.206
1731627456.191967,0.03481698036193848,172.31.27.99
1731627455.954744,0.2792019844055176,172.31.17.10
1731627456.134697,0.14218497276306152,172.31.18.189
1731627456.007927,0.2691690921783447,172.31.25.206
1731627456.1634629,0.15225911140441895,172.31.30.192
1731627455.693255,0.6534252166748047,172.31.25.206
1731627455.727921,0.6205790042877197,172.31.29.72
1731627456.306058,0.042578935623168945,172.31.29.72
1731627456.0112178,0.34386730194091797,172.31.29.72
1731627455.91421,0.4475128650665283,172.31.27.99
1731627455.913549,0.4648778438568115,172.31.18.189
1731627456.202793,0.18610835075378418,172.31.30.192
1731627456.024267,0.38098788261413574,172.31.18.189
1731627456.00245,0.4155099391937256,172.31.27.99
1731627456.064503,0.3602030277252197,172.31.24.185
1731627456.1512609,0.3114330768585205,172.31.25.171
1731627455.938991,0.5337769985198975,172.31.25.206
1731627456.080464,0.3967461585998535,172.31.30.192
1731627456.243955,0.257965087890625,172.31.27.99
1731627456.3343492,0.17714405059814453,172.31.29.72
1731627456.005524,0.509559154510498,172.31.24.185
1731627455.898696,0.6382420063018799,172.31.29.72
1731627456.1972868,0.34765124320983887,172.31.29.72
1731627456.29694,0.2874898910522461,172.31.18.189
1731627456.051575,0.5779101848602295,172.31.24.185
1731627456.247025,0.3994448184967041,172.31.25.206
1731627456.440671,0.21467304229736328,172.31.25.206
1731627456.1572218,0.5599942207336426,172.31.24.185
1731627456.114159,0.624243974685669,172.31.27.99
1731627455.9984572,0.7401669025421143,172.31.17.10
1731627456.462859,0.3527491092681885,172.31.29.72
1731627456.216607,0.6099808216094971,172.31.27.99
1731627456.406666,0.435960054397583,172.31.25.206
1731627456.420722,0.4509711265563965,172.31.27.99
1731627456.100236,0.7813060283660889,172.31.30.192
1731627456.032326,0.8703680038452148,172.31.17.10
1731627456.2218628,0.6809651851654053,172.31.17.10
1731627456.2607172,0.6556799411773682,172.31.27.99
1731627456.171828,0.7530169486999512,172.31.25.171
1731627456.6521,0.3048999309539795,172.31.24.185
1731627456.3598762,0.600517749786377,172.31.18.189
1731627456.360524,0.6000320911407471,172.31.24.185
1731627456.067702,0.9075078964233398,172.31.25.171
1731627456.458775,0.523993968963623,172.31.27.99
1731627456.310957,0.6720330715179443,172.31.18.189
1731627456.292215,0.6958127021789551,172.31.25.206
1731627456.721942,0.2857940196990967,172.31.17.10
1731627456.477389,0.5589978694915771,172.31.18.189
1731627456.304926,0.7569501399993896,172.31.30.192
1731627456.322647,0.7406437397003174,172.31.30.192
1731627456.9842172,0.1019887924194336,172.31.25.206
1731627456.2393322,0.8574090003967285,172.31.30.192
1731627456.525378,0.5715909004211426,172.31.27.99
1731627456.2868469,0.8227081298828125,172.31.17.10
1731627456.147685,0.9949469566345215,172.31.25.206
1731627456.890391,0.2523930072784424,172.31.27.99
1731627456.586025,0.5580332279205322,172.31.17.10
1731627456.5544698,0.6015653610229492,172.31.24.185
1731627456.439911,0.7162642478942871,172.31.18.189
1731627457.032711,0.12820911407470703,172.31.17.10
1731627456.3095942,0.871999979019165,172.31.17.10
1731627456.5695202,0.6153638362884521,172.31.24.185
1731627456.597302,0.5933599472045898,172.31.30.192
1731627456.161186,1.0346059799194336,172.31.18.189
1731627456.80525,0.41646814346313477,172.31.27.99
1731627456.417705,0.8065221309661865,172.31.30.192
1731627456.8204522,0.40449094772338867,172.31.25.206
1731627456.241674,0.9920229911804199,172.31.29.72
1731627456.5526369,0.682063102722168,172.31.29.72
1731627456.7805529,0.464540958404541,172.31.27.99
1731627456.120081,1.144685983657837,172.31.25.171
1731627456.504054,0.7646598815917969,172.31.30.192
1731627456.363009,0.9182448387145996,172.31.29.72
1731627456.5319831,0.7542407512664795,172.31.29.72
1731627456.992537,0.3005340099334717,172.31.24.185
1731627457.1629188,0.16087818145751953,172.31.27.99
1731627456.431242,0.9039700031280518,172.31.25.171
1731627456.106564,1.2959659099578857,172.31.17.10
1731627456.352034,1.0900647640228271,172.31.25.206
1731627456.6064472,0.8412387371063232,172.31.25.171
1731627456.5628958,0.9102814197540283,172.31.25.171
1731627455.9387462,1.5673627853393555,172.31.17.10
1731627456.501662,1.0685029029846191,172.31.17.10
1731627457.4222238,0.16318631172180176,172.31.17.10
1731627456.668873,0.930246114730835,172.31.29.72
1731627456.175272,1.462224006652832,172.31.25.206
1731627456.478697,1.1851470470428467,172.31.25.206
1731627456.572504,1.1004629135131836,172.31.18.189
1731627457.0219898,0.7224900722503662,172.31.25.206
1731627457.773665,0.038459062576293945,172.31.24.185
1731627456.179067,1.6364572048187256,172.31.18.189
1731627456.713571,1.1119968891143799,172.31.18.189
1731627457.790508,0.07296419143676758,172.31.29.72
1731627457.750367,0.12983918190002441,172.31.17.10
1731627456.2026691,1.717146873474121,172.31.25.171
1731627457.8631208,0.08962726593017578,172.31.18.189
1731627457.805846,0.1661379337310791,172.31.17.10
1731627457.7468219,0.23250031471252441,172.31.24.185
1731627457.673276,0.31780123710632324,172.31.30.192
1731627456.6260421,1.3736886978149414,172.31.25.171
1731627456.144227,1.8556759357452393,172.31.25.171
1731627457.973695,0.09778785705566406,172.31.25.171
1731627457.987326,0.10675811767578125,172.31.29.72
1731627458.000438,0.12286114692687988,172.31.29.72
1731627457.925283,0.2003800868988037,172.31.18.189
1731627457.9386399,0.22650694847106934,172.31.18.189
1731627458.12884,0.04130816459655762,172.31.29.72
1731627458.086028,0.10410594940185547,172.31.27.99
1731627458.080628,0.11748814582824707,172.31.25.171
1731627457.938366,0.2956521511077881,172.31.25.206
1731627458.000205,0.24152493476867676,172.31.24.185
1731627458.141821,0.11870908737182617,172.31.24.185
1731627458.2337458,0.07670402526855469,172.31.25.206
1731627458.097291,0.2346029281616211,172.31.18.189
1731627458.196565,0.14055109024047852,172.31.18.189
1731627458.014262,0.36257100105285645,172.31.25.206
1731627458.146854,0.2352161407470703,172.31.29.72
1731627457.980434,0.41052889823913574,172.31.30.192
1731627458.317968,0.08141422271728516,172.31.24.185
1731627458.05604,0.406688928604126,172.31.27.99
1731627458.172568,0.30657315254211426,172.31.27.99
