Start Time,Duration,Server IP
1731629069.291448,0.11434388160705566,172.31.25.171
1731629069.151597,0.3003411293029785,172.31.25.171
1731629069.2633128,0.24039125442504883,172.31.18.189
1731629069.172215,0.38336896896362305,172.31.25.206
1731629069.406639,0.15904498100280762,172.31.29.72
1731629069.515281,0.052549123764038086,172.31.25.171
1731629069.448064,0.16447877883911133,172.31.18.189
1731629069.3753119,0.2597641944885254,172.31.25.206
1731629069.301897,0.3367431163787842,172.31.29.72
1731629069.606587,0.05338907241821289,172.31.25.171
1731629069.50926,0.1929030418395996,172.31.18.189
1731629069.3184042,0.3880918025970459,172.31.24.185
1731629069.623429,0.16477704048156738,172.31.25.206
1731629069.680825,0.13771295547485352,172.31.25.171
1731629069.503577,0.3362851142883301,172.31.17.10
1731629069.8075771,0.08120989799499512,172.31.25.171
1731629069.6413472,0.25722479820251465,172.31.24.185
1731629069.698058,0.20923113822937012,172.31.24.185
1731629069.694486,0.23583507537841797,172.31.18.189
1731629069.831657,0.18854713439941406,172.31.25.171
1731629069.5055249,0.5573592185974121,172.31.30.192
1731629069.8204532,0.276411771774292,172.31.17.10
1731629070.023722,0.12786197662353516,172.31.25.206
1731629069.8869472,0.2670857906341553,172.31.30.192
1731629069.8241768,0.40599727630615234,172.31.18.189
1731629070.009286,0.23705792427062988,172.31.24.185
1731629069.701795,0.5891308784484863,172.31.25.206
1731629069.9761448,0.3448750972747803,172.31.18.189
1731629070.292156,0.03991389274597168,172.31.17.10
1731629070.048567,0.3085198402404785,172.31.29.72
1731629070.208089,0.19607186317443848,172.31.25.171
1731629070.1686988,0.24161934852600098,172.31.25.206
1731629069.9001422,0.5191910266876221,172.31.29.72
1731629070.2970738,0.19086527824401855,172.31.18.189
1731629070.260898,0.39273905754089355,172.31.17.10
1731629070.335061,0.3515760898590088,172.31.17.10
1731629070.570938,0.13271689414978027,172.31.25.206
1731629070.3555908,0.35077714920043945,172.31.24.185
1731629070.348175,0.39318203926086426,172.31.25.206
1731629070.446822,0.3120241165161133,172.31.29.72
1731629070.403748,0.36899304389953613,172.31.29.72
1731629070.599283,0.21680498123168945,172.31.25.206
1731629070.6610382,0.2518949508666992,172.31.25.171
1731629070.810713,0.14076590538024902,172.31.18.189
1731629070.561449,0.4027259349822998,172.31.25.171
1731629070.604285,0.4732189178466797,172.31.30.192
1731629070.9631271,0.12739777565002441,172.31.30.192
1731629070.8811378,0.24660825729370117,172.31.17.10
1731629070.737834,0.3920919895172119,172.31.17.10
1731629070.886773,0.27339887619018555,172.31.25.206
1731629070.940437,0.2660348415374756,172.31.25.171
1731629070.796702,0.42150020599365234,172.31.29.72
1731629070.8094132,0.44169187545776367,172.31.25.206
1731629071.215035,0.0594332218170166,172.31.18.189
1731629070.884769,0.40358519554138184,172.31.24.185
1731629070.5117598,0.7944881916046143,172.31.25.171
1731629071.3614411,0.03256082534790039,172.31.25.171
1731629071.0967839,0.3137829303741455,172.31.25.171
1731629071.0815098,0.34223222732543945,172.31.18.189
1731629070.9275799,0.5344281196594238,172.31.17.10
1731629071.198389,0.2786839008331299,172.31.25.171
1731629071.0933352,0.43495965003967285,172.31.29.72
1731629071.078538,0.45680904388427734,172.31.29.72
1731629071.33961,0.22683286666870117,172.31.25.206
1731629071.490096,0.11727070808410645,172.31.30.192
1731629071.3071082,0.3044888973236084,172.31.25.206
1731629071.41463,0.19905614852905273,172.31.25.171
1731629071.521307,0.09516406059265137,172.31.29.72
1731629071.352381,0.3033771514892578,172.31.17.10
1731629071.169908,0.5033080577850342,172.31.30.192
1731629071.3983948,0.2770872116088867,172.31.25.206
1731629071.586446,0.10585975646972656,172.31.24.185
1731629071.4703271,0.2798798084259033,172.31.25.171
1731629071.298094,0.45912981033325195,172.31.17.10
1731629071.442119,0.33816003799438477,172.31.24.185
1731629071.558888,0.26626086235046387,172.31.17.10
1731629071.630429,0.19923710823059082,172.31.30.192
1731629071.4363031,0.396472692489624,172.31.18.189
1731629071.682451,0.19972801208496094,172.31.24.185
1731629071.642441,0.2860720157623291,172.31.25.171
1731629071.713158,0.22293806076049805,172.31.29.72
1731629071.702581,0.2430860996246338,172.31.18.189
1731629071.6586308,0.31696414947509766,172.31.25.206
1731629071.751947,0.24515318870544434,172.31.25.171
1731629071.953265,0.05920290946960449,172.31.17.10
1731629071.607692,0.421705961227417,172.31.25.206
1731629071.945363,0.08740091323852539,172.31.24.185
1731629071.762133,0.3494601249694824,172.31.30.192
1731629071.913756,0.20261025428771973,172.31.29.72
1731629071.88338,0.28020405769348145,172.31.29.72
1731629072.0854568,0.12502336502075195,172.31.17.10
1731629072.109331,0.13616609573364258,172.31.18.189
1731629072.205654,0.12933111190795898,172.31.24.185
1731629072.275213,0.09627795219421387,172.31.25.206
1731629072.312688,0.060208797454833984,172.31.29.72
1731629072.136456,0.292957067489624,172.31.29.72
1731629072.044981,0.40749597549438477,172.31.25.171
1731629071.943281,0.5224051475524902,172.31.17.10
1731629072.228108,0.25560617446899414,172.31.17.10
1731629072.239684,0.24526691436767578,172.31.18.189
1731629071.9864268,0.5145783424377441,172.31.25.171
1731629072.0616,0.5294070243835449,172.31.25.206
1731629072.563961,0.03377890586853027,172.31.30.192
1731629072.481298,0.11692094802856445,172.31.17.10
1731629072.40869,0.2072141170501709,172.31.29.72
1731629072.466145,0.16460394859313965,172.31.18.189
1731629072.496869,0.18345975875854492,172.31.25.171
1731629072.598283,0.15559077262878418,172.31.25.171
1731629072.596598,0.20267701148986816,172.31.30.192
1731629072.561429,0.257112979888916,172.31.17.10
1731629072.738653,0.09073901176452637,172.31.18.189
1731629072.72577,0.11854791641235352,172.31.25.171
1731629072.782704,0.11457085609436035,172.31.25.171
1731629072.746782,0.18323588371276855,172.31.25.206
1731629072.387817,0.6227912902832031,172.31.24.185
1731629072.74843,0.26961708068847656,172.31.24.185
1731629072.9575732,0.08374667167663574,172.31.25.206
1731629072.884301,0.16335701942443848,172.31.25.171
1731629072.5277529,0.5293052196502686,172.31.29.72
1731629072.799937,0.27222299575805664,172.31.18.189
1731629072.9430919,0.13012313842773438,172.31.18.189
1731629072.833715,0.2681620121002197,172.31.17.10
1731629072.847702,0.3587219715118408,172.31.17.10
1731629072.864715,0.34319305419921875,172.31.30.192
1731629072.9463081,0.31697797775268555,172.31.25.206
1731629072.831918,0.43579983711242676,172.31.30.192
1731629072.933949,0.34654903411865234,172.31.18.189
1731629073.1321511,0.18103384971618652,172.31.24.185
1731629073.128691,0.2060410976409912,172.31.25.171
1731629073.1220438,0.24115204811096191,172.31.25.171
1731629073.244977,0.1753859519958496,172.31.30.192
1731629073.247679,0.17635822296142578,172.31.25.206
1731629073.272615,0.23424720764160156,172.31.25.206
1731629073.193103,0.33022284507751465,172.31.29.72
1731629073.19598,0.34865307807922363,172.31.29.72
1731629073.445987,0.1154792308807373,172.31.17.10
1731629073.378122,0.1968698501586914,172.31.29.72
1731629073.227037,0.3863489627838135,172.31.18.189
1731629073.274818,0.3604390621185303,172.31.30.192
1731629073.483725,0.19149398803710938,172.31.30.192
1731629073.274098,0.4165523052215576,172.31.25.206
1731629073.502195,0.21874094009399414,172.31.25.206
1731629073.6755252,0.07495474815368652,172.31.24.185
1731629073.747809,0.07262301445007324,172.31.29.72
1731629073.6256452,0.2037498950958252,172.31.18.189
1731629073.7784488,0.10531306266784668,172.31.17.10
1731629073.787921,0.11315798759460449,172.31.24.185
1731629073.6144829,0.2886810302734375,172.31.25.171
1731629073.572376,0.34509706497192383,172.31.29.72
1731629073.3963242,0.5319678783416748,172.31.25.171
1731629073.8379169,0.09830117225646973,172.31.30.192
1731629073.467881,0.4789140224456787,172.31.25.171
1731629073.5480902,0.4479537010192871,172.31.17.10
1731629073.845199,0.15744495391845703,172.31.25.206
1731629073.902515,0.12639307975769043,172.31.29.72
1731629073.479848,0.565269947052002,172.31.25.206
1731629073.987176,0.11237597465515137,172.31.25.171
1731629073.9848351,0.1186838150024414,172.31.24.185
1731629073.969313,0.14123916625976562,172.31.25.171
1731629073.893944,0.253986120223999,172.31.24.185
1731629073.839415,0.31099581718444824,172.31.18.189
1731629073.823817,0.32781100273132324,172.31.25.206
1731629074.09311,0.25461387634277344,172.31.25.171
1731629074.053153,0.3227708339691162,172.31.29.72
1731629074.0222552,0.39655089378356934,172.31.29.72
1731629074.244965,0.19791173934936523,172.31.30.192
1731629074.2930481,0.2013256549835205,172.31.25.171
1731629074.317015,0.21480607986450195,172.31.18.189
1731629074.356884,0.1751689910888672,172.31.17.10
1731629074.3707688,0.1669762134552002,172.31.25.206
1731629074.472533,0.122283935546875,172.31.17.10
1731629074.196814,0.44587182998657227,172.31.25.206
1731629074.408684,0.2355668544769287,172.31.29.72
1731629074.5726452,0.12389302253723145,172.31.25.206
1731629074.59961,0.15263581275939941,172.31.17.10
1731629074.624726,0.24186992645263672,172.31.29.72
1731629074.5685701,0.3139948844909668,172.31.18.189
1731629074.662105,0.2444150447845459,172.31.30.192
1731629074.663151,0.26740598678588867,172.31.25.171
1731629074.667808,0.29192090034484863,172.31.18.189
1731629074.778827,0.18575501441955566,172.31.25.206
1731629074.768594,0.21987080574035645,172.31.30.192
1731629074.736638,0.2797107696533203,172.31.24.185
1731629074.900546,0.13700389862060547,172.31.17.10
1731629074.6865149,0.3564622402191162,172.31.25.206
1731629074.8582559,0.2115192413330078,172.31.18.189
1731629074.93723,0.14890694618225098,172.31.18.189
1731629075.052167,0.08516287803649902,172.31.25.171
1731629075.043135,0.12706613540649414,172.31.25.171
1731629074.946571,0.24278903007507324,172.31.25.171
1731629074.988611,0.23372507095336914,172.31.29.72
1731629074.78778,0.4520740509033203,172.31.24.185
1731629074.8526568,0.4219939708709717,172.31.29.72
1731629075.036176,0.2850809097290039,172.31.17.10
1731629075.073743,0.26154589653015137,172.31.25.206
1731629075.314562,0.032629966735839844,172.31.17.10
1731629075.354843,0.033100128173828125,172.31.25.206
1731629075.357718,0.03272390365600586,172.31.17.10
1731629075.175925,0.22609782218933105,172.31.18.189
1731629075.274827,0.13873577117919922,172.31.29.72
1731629075.193728,0.22660303115844727,172.31.25.171
1731629075.042583,0.3813819885253906,172.31.30.192
1731629075.27376,0.213958740234375,172.31.25.206
1731629075.158668,0.445141077041626,172.31.24.185
1731629075.581203,0.13091492652893066,172.31.25.206
1731629075.424468,0.33976101875305176,172.31.29.72
1731629075.210332,0.5643830299377441,172.31.25.171
1731629075.581911,0.24935603141784668,172.31.24.185
1731629075.7732658,0.08133125305175781,172.31.29.72
1731629075.321729,0.5356690883636475,172.31.17.10
1731629075.599287,0.260422945022583,172.31.24.185
1731629075.3466802,0.5316779613494873,172.31.18.189
1731629075.563179,0.3444819450378418,172.31.17.10
1731629075.878659,0.03964495658874512,172.31.17.10
1731629075.443085,0.5011579990386963,172.31.30.192
1731629075.6582441,0.3210718631744385,172.31.25.206
1731629075.566066,0.45720791816711426,172.31.30.192
1731629075.5775292,0.48193883895874023,172.31.29.72
1731629075.713595,0.35683393478393555,172.31.17.10
1731629075.51757,0.5627388954162598,172.31.25.171
1731629075.948265,0.13223695755004883,172.31.18.189
1731629075.85939,0.2400071620941162,172.31.24.185
1731629075.8278441,0.27175188064575195,172.31.24.185
1731629075.8406231,0.2639937400817871,172.31.25.171
1731629075.739588,0.37320613861083984,172.31.30.192
1731629075.85538,0.28120899200439453,172.31.25.206
1731629075.900415,0.24685001373291016,172.31.30.192
1731629075.887603,0.25987815856933594,172.31.25.171
1731629076.143067,0.0350341796875,172.31.25.171
1731629075.915523,0.30846595764160156,172.31.17.10
1731629075.948053,0.30201029777526855,172.31.29.72
1731629075.977621,0.2884538173675537,172.31.25.206
1731629075.843619,0.4555211067199707,172.31.24.185
1731629076.0990531,0.22917604446411133,172.31.18.189
1731629076.0879428,0.2825050354003906,172.31.30.192
1731629076.0719209,0.30590200424194336,172.31.17.10
1731629076.328362,0.06659889221191406,172.31.29.72
1731629075.91277,0.49588513374328613,172.31.24.185
1731629076.243289,0.16550207138061523,172.31.24.185
1731629076.2191942,0.21881985664367676,172.31.18.189
1731629076.2098188,0.2558870315551758,172.31.25.171
1731629075.963615,0.53662109375,172.31.25.206
1731629076.396251,0.12170791625976562,172.31.17.10
1731629076.363125,0.18627190589904785,172.31.25.206
1731629076.278469,0.3633298873901367,172.31.29.72
1731629076.4843662,0.1786637306213379,172.31.17.10
1731629076.361123,0.30213189125061035,172.31.18.189
1731629076.391705,0.27266478538513184,172.31.24.185
1731629076.534198,0.17616796493530273,172.31.25.171
1731629076.3702242,0.3426077365875244,172.31.29.72
1731629076.748636,0.10925793647766113,172.31.25.171
1731629076.6517508,0.3058512210845947,172.31.25.206
1731629076.529542,0.4300119876861572,172.31.18.189
1731629076.819129,0.1681361198425293,172.31.17.10
1731629076.675147,0.3436129093170166,172.31.18.189
1731629076.826823,0.20953893661499023,172.31.24.185
1731629076.918184,0.15214896202087402,172.31.30.192
1731629076.6312199,0.4611070156097412,172.31.30.192
1731629076.847618,0.24587488174438477,172.31.17.10
1731629076.916401,0.20517396926879883,172.31.29.72
1731629076.994783,0.12746715545654297,172.31.17.10
1731629077.0209122,0.2118837833404541,172.31.18.189
1731629077.2128608,0.07770013809204102,172.31.24.185
1731629076.9631948,0.33437418937683105,172.31.25.206
1731629076.887937,0.4181177616119385,172.31.25.171
1731629077.111131,0.1969161033630371,172.31.29.72
1731629077.0908952,0.23433876037597656,172.31.17.10
1731629077.083068,0.33466315269470215,172.31.25.171
1731629077.2551801,0.16320300102233887,172.31.17.10
1731629077.354353,0.14208722114562988,172.31.25.171
1731629077.036055,0.4824199676513672,172.31.29.72
1731629077.177848,0.3492097854614258,172.31.25.206
1731629077.108333,0.4362218379974365,172.31.29.72
1731629077.3882902,0.19060277938842773,172.31.25.171
1731629077.4066298,0.2188270092010498,172.31.25.171
1731629077.472229,0.22115015983581543,172.31.17.10
1731629077.434457,0.26157283782958984,172.31.25.206
1731629077.512943,0.1887798309326172,172.31.24.185
1731629077.525436,0.19952607154846191,172.31.25.206
1731629077.69353,0.034317970275878906,172.31.24.185
1731629077.6354098,0.09866499900817871,172.31.30.192
1731629077.403611,0.37335896492004395,172.31.30.192
1731629077.606189,0.19132590293884277,172.31.17.10
1731629077.513217,0.30903005599975586,172.31.29.72
1731629077.6176589,0.28380894660949707,172.31.17.10
1731629077.7100868,0.28313422203063965,172.31.25.206
1731629077.771847,0.22336888313293457,172.31.30.192
1731629077.6279502,0.3708527088165283,172.31.25.171
1731629077.983042,0.0720820426940918,172.31.29.72
1731629077.862509,0.19289708137512207,172.31.25.171
1731629077.917067,0.16019678115844727,172.31.18.189
1731629078.0436869,0.03558611869812012,172.31.29.72
1731629077.901829,0.2580850124359131,172.31.17.10
1731629077.9121332,0.24794769287109375,172.31.25.171
1731629077.8659918,0.334456205368042,172.31.25.206
1731629078.0169978,0.18397212028503418,172.31.25.206
1731629078.0397382,0.1614398956298828,172.31.30.192
1731629078.0509381,0.1746838092803955,172.31.17.10
1731629077.711154,0.5409688949584961,172.31.25.206
1731629078.128347,0.199476957321167,172.31.24.185
1731629078.2045388,0.21897530555725098,172.31.25.171
1731629078.304592,0.15752792358398438,172.31.25.171
1731629078.2677052,0.19620180130004883,172.31.25.206
1731629078.3485491,0.19152188301086426,172.31.25.206
1731629078.616514,0.08135414123535156,172.31.25.171
1731629078.442249,0.2981898784637451,172.31.29.72
1731629078.4529269,0.2975921630859375,172.31.25.171
1731629078.411366,0.33942103385925293,172.31.17.10
1731629078.540543,0.21170973777770996,172.31.24.185
1731629078.2670689,0.502338171005249,172.31.30.192
1731629078.57549,0.23541688919067383,172.31.25.171
1731629078.735059,0.11729288101196289,172.31.24.185
1731629078.482507,0.3721940517425537,172.31.17.10
1731629078.571979,0.28282690048217773,172.31.18.189
1731629078.15309,0.7053577899932861,172.31.29.72
1731629078.692163,0.196364164352417,172.31.30.192
1731629078.568935,0.32108521461486816,172.31.18.189
1731629078.4848971,0.443098783493042,172.31.25.171
1731629078.56548,0.3773620128631592,172.31.29.72
1731629078.929044,0.038639068603515625,172.31.17.10
1731629078.881129,0.09212493896484375,172.31.25.206
1731629078.713943,0.32434701919555664,172.31.29.72
1731629078.518008,0.5637950897216797,172.31.17.10
1731629078.602178,0.5289998054504395,172.31.17.10
1731629078.8237288,0.3111133575439453,172.31.29.72
1731629078.869406,0.2791159152984619,172.31.18.189
1731629079.041891,0.14116191864013672,172.31.25.206
1731629078.9595451,0.2619028091430664,172.31.18.189
1731629078.944643,0.2923920154571533,172.31.30.192
1731629078.896647,0.3484048843383789,172.31.30.192
1731629079.123085,0.2015979290008545,172.31.25.171
1731629078.9582489,0.37537217140197754,172.31.17.10
1731629079.273098,0.08549308776855469,172.31.18.189
1731629079.029792,0.3328549861907959,172.31.29.72
1731629079.204017,0.19440412521362305,172.31.17.10
1731629079.1546628,0.2536492347717285,172.31.24.185
1731629079.3477812,0.16064071655273438,172.31.30.192
1731629079.17805,0.3305950164794922,172.31.25.206
1731629079.361824,0.15996003150939941,172.31.25.171
1731629079.344158,0.2304551601409912,172.31.17.10
1731629079.529127,0.08656907081604004,172.31.25.171
1731629079.3975859,0.23253417015075684,172.31.17.10
1731629079.448051,0.20188403129577637,172.31.18.189
1731629079.617122,0.04962491989135742,172.31.29.72
1731629079.478396,0.18979096412658691,172.31.17.10
1731629079.4601128,0.22334718704223633,172.31.25.206
1731629079.422403,0.2656209468841553,172.31.25.206
1731629079.228112,0.47656989097595215,172.31.25.171
1731629079.195893,0.5361337661743164,172.31.24.185
1731629079.716428,0.03356289863586426,172.31.30.192
1731629079.676845,0.08478093147277832,172.31.25.206
1731629079.648214,0.18187904357910156,172.31.29.72
1731629079.8142972,0.15852785110473633,172.31.29.72
1731629079.829674,0.14337682723999023,172.31.25.171
1731629079.966553,0.03437399864196777,172.31.24.185
1731629079.8503768,0.22359132766723633,172.31.24.185
1731629080.0080588,0.08706927299499512,172.31.18.189
1731629079.900219,0.20367980003356934,172.31.30.192
1731629080.0279229,0.09746623039245605,172.31.18.189
1731629080.030905,0.10460090637207031,172.31.25.206
1731629079.974626,0.1715099811553955,172.31.17.10
1731629079.961973,0.21418190002441406,172.31.25.171
1731629080.086664,0.15221405029296875,172.31.25.171
1731629080.249522,0.0799260139465332,172.31.30.192
1731629080.188222,0.14210104942321777,172.31.29.72
1731629079.946898,0.41498684883117676,172.31.25.206
1731629080.235403,0.17473506927490234,172.31.25.171
1731629080.329282,0.0857999324798584,172.31.17.10
1731629080.256317,0.15902304649353027,172.31.25.171
1731629080.385792,0.03263497352600098,172.31.25.206
1731629080.3070872,0.1366720199584961,172.31.24.185
1731629080.2802272,0.21826982498168945,172.31.17.10
1731629080.379286,0.14472603797912598,172.31.30.192
1731629080.395776,0.15261006355285645,172.31.24.185
1731629080.407979,0.16388511657714844,172.31.25.171
1731629080.404078,0.1901230812072754,172.31.17.10
1731629080.322263,0.2980811595916748,172.31.29.72
1731629080.592824,0.0296170711517334,172.31.17.10
1731629080.5629,0.15415596961975098,172.31.25.206
1731629080.688805,0.11293983459472656,172.31.25.171
1731629080.6067252,0.21413087844848633,172.31.24.185
1731629080.635733,0.209611177444458,172.31.24.185
1731629080.508652,0.34372520446777344,172.31.29.72
1731629080.8726552,0.1135718822479248,172.31.25.206
1731629080.9183118,0.08279824256896973,172.31.29.72
1731629080.608831,0.4133880138397217,172.31.25.171
1731629080.588586,0.49694204330444336,172.31.18.189
1731629081.0039492,0.08995461463928223,172.31.17.10
1731629080.92751,0.17071795463562012,172.31.24.185
1731629081.04268,0.09774017333984375,172.31.29.72
1731629081.140533,0.05011725425720215,172.31.25.171
1731629080.9917288,0.20098304748535156,172.31.25.206
1731629080.7483032,0.46583986282348633,172.31.18.189
1731629080.9085681,0.3241729736328125,172.31.30.192
1731629080.829252,0.4246070384979248,172.31.25.171
1731629081.203593,0.0920860767364502,172.31.25.171
1731629081.209205,0.09932208061218262,172.31.25.206
1731629081.092628,0.2319951057434082,172.31.29.72
1731629080.790741,0.5503489971160889,172.31.17.10
1731629081.22299,0.13222312927246094,172.31.17.10
1731629081.330088,0.03275012969970703,172.31.25.171
1731629081.365416,0.10731101036071777,172.31.25.206
1731629081.205486,0.26988792419433594,172.31.18.189
1731629081.453166,0.030299901962280273,172.31.29.72
1731629081.2149801,0.3108837604522705,172.31.24.185
1731629081.306282,0.23691797256469727,172.31.24.185
1731629081.44266,0.11207079887390137,172.31.18.189
1731629081.376794,0.18980789184570312,172.31.30.192
1731629081.388335,0.19735312461853027,172.31.17.10
1731629081.535887,0.09952020645141602,172.31.25.171
1731629081.483867,0.25301504135131836,172.31.29.72
1731629081.760569,0.19333982467651367,172.31.29.72
1731629081.886989,0.10876989364624023,172.31.24.185
1731629081.614636,0.4001648426055908,172.31.25.206
1731629081.843055,0.18259310722351074,172.31.17.10
1731629081.829741,0.21081185340881348,172.31.25.206
1731629081.91387,0.22147583961486816,172.31.18.189
1731629082.0180259,0.1259620189666748,172.31.30.192
1731629082.0002391,0.14768695831298828,172.31.25.206
1731629081.809588,0.3454170227050781,172.31.30.192
1731629082.006158,0.16909480094909668,172.31.24.185
1731629082.043921,0.16133379936218262,172.31.25.171
1731629081.689621,0.5440609455108643,172.31.18.189
1731629082.125885,0.1398940086364746,172.31.17.10
1731629081.856472,0.4111628532409668,172.31.24.185
1731629081.9031732,0.4055366516113281,172.31.29.72
1731629082.06209,0.2661561965942383,172.31.25.171
1731629081.971693,0.3701918125152588,172.31.29.72
1731629082.1250482,0.23750877380371094,172.31.30.192
1731629082.1425521,0.27493977546691895,172.31.25.171
1731629082.209611,0.25235891342163086,172.31.25.206
1731629081.9633842,0.5195226669311523,172.31.29.72
1731629082.196301,0.311873197555542,172.31.25.206
1731629082.3883362,0.151458740234375,172.31.17.10
1731629082.458712,0.0956728458404541,172.31.29.72
1731629082.208769,0.4141099452972412,172.31.24.185
1731629082.44957,0.2243030071258545,172.31.25.171
1731629082.5084171,0.18771672248840332,172.31.17.10
1731629082.331087,0.45513486862182617,172.31.25.206
1731629082.420083,0.38106203079223633,172.31.25.171
1731629082.5787048,0.2226412296295166,172.31.24.185
1731629082.49322,0.3309340476989746,172.31.18.189
1731629082.294642,0.5935111045837402,172.31.29.72
1731629082.554027,0.3567659854888916,172.31.29.72
1731629082.596454,0.4074831008911133,172.31.17.10
1731629082.500087,0.5206499099731445,172.31.25.206
1731629082.467977,0.5576250553131104,172.31.18.189
1731629082.929077,0.2758951187133789,172.31.25.171
1731629082.659372,0.5761768817901611,172.31.25.171
1731629083.208451,0.04875302314758301,172.31.25.171
1731629082.928898,0.3573570251464844,172.31.25.171
1731629083.063033,0.26904296875,172.31.29.72
1731629083.0579998,0.30094099044799805,172.31.18.189
1731629083.149666,0.23398303985595703,172.31.18.189
1731629082.8326972,0.5596158504486084,172.31.17.10
1731629083.221811,0.17361974716186523,172.31.24.185
1731629082.885194,0.5432398319244385,172.31.25.206
1731629083.001608,0.4284541606903076,172.31.29.72
1731629082.8064818,0.6244471073150635,172.31.17.10
1731629083.042439,0.39507293701171875,172.31.29.72
1731629082.6546922,0.7869417667388916,172.31.25.206
1731629083.2951932,0.15302395820617676,172.31.25.171
1731629083.022301,0.42610812187194824,172.31.17.10
1731629083.006003,0.46798110008239746,172.31.24.185
1731629083.253749,0.23263001441955566,172.31.25.206
1731629083.414809,0.08044695854187012,172.31.25.206
1731629083.4913468,0.04035830497741699,172.31.17.10
1731629083.079446,0.45459675788879395,172.31.17.10
1731629083.463149,0.1759018898010254,172.31.25.206
1731629083.504695,0.21539592742919922,172.31.25.206
1731629083.2244842,0.529789924621582,172.31.25.171
1731629083.233011,0.5229899883270264,172.31.25.171
1731629083.339465,0.4235110282897949,172.31.25.171
1731629083.544708,0.3073570728302002,172.31.29.72
1731629083.6330109,0.22499823570251465,172.31.17.10
1731629083.633709,0.23036909103393555,172.31.29.72
1731629083.491167,0.4142000675201416,172.31.30.192
1731629083.706302,0.2131190299987793,172.31.25.206
1731629083.938487,0.04378175735473633,172.31.29.72
1731629083.623486,0.3882007598876953,172.31.24.185
1731629083.8047419,0.2677731513977051,172.31.17.10
1731629083.9054961,0.20317387580871582,172.31.30.192
1731629084.0556748,0.20923924446105957,172.31.29.72
1731629084.223477,0.10235595703125,172.31.25.206
1731629083.941355,0.38988590240478516,172.31.18.189
1731629084.187765,0.19906115531921387,172.31.24.185
1731629084.1046379,0.3218882083892822,172.31.24.185
1731629084.179638,0.276278018951416,172.31.25.206
1731629084.433044,0.10460114479064941,172.31.25.171
1731629084.19394,0.41805601119995117,172.31.25.171
1731629084.472538,0.1584489345550537,172.31.25.206
1731629084.4339101,0.2617158889770508,172.31.17.10
1731629084.077237,0.6200780868530273,172.31.17.10
1731629084.494737,0.23226118087768555,172.31.25.206
1731629084.25748,0.4804811477661133,172.31.29.72
1731629084.318515,0.4536888599395752,172.31.25.206
1731629084.49877,0.273608922958374,172.31.24.185
1731629084.525877,0.24828290939331055,172.31.25.171
1731629084.53285,0.24863815307617188,172.31.29.72
1731629084.4398,0.35157203674316406,172.31.24.185
1731629084.4296992,0.36424875259399414,172.31.29.72
1731629084.579191,0.2220628261566162,172.31.17.10
1731629084.2935228,0.5095372200012207,172.31.30.192
1731629084.415573,0.41246509552001953,172.31.18.189
1731629084.588247,0.276108980178833,172.31.25.171
1731629084.475911,0.3886592388153076,172.31.30.192
1731629084.253348,0.6142148971557617,172.31.18.189
1731629084.635618,0.2783811092376709,172.31.25.171
1731629084.5610821,0.384382963180542,172.31.30.192
1731629084.6131022,0.3607039451599121,172.31.18.189
1731629084.900453,0.09995508193969727,172.31.25.206
1731629084.607774,0.39583396911621094,172.31.24.185
1731629084.849328,0.1804969310760498,172.31.18.189
1731629084.660088,0.38147687911987305,172.31.17.10
1731629084.735371,0.3898611068725586,172.31.17.10
1731629084.875864,0.29096508026123047,172.31.29.72
1731629084.99867,0.16841387748718262,172.31.25.206
1731629084.971367,0.2413959503173828,172.31.30.192
1731629085.13079,0.1204671859741211,172.31.17.10
1731629084.9700632,0.3389718532562256,172.31.25.171
1731629085.270918,0.04718899726867676,172.31.25.206
1731629084.983403,0.37106895446777344,172.31.25.206
1731629085.3182569,0.11646723747253418,172.31.25.171
1731629085.367425,0.12822413444519043,172.31.25.206
1731629085.2056162,0.32721877098083496,172.31.29.72
1731629085.587151,0.03665804862976074,172.31.18.189
1731629085.2480361,0.41376185417175293,172.31.17.10
1731629085.3702269,0.2940940856933594,172.31.25.206
1731629085.448093,0.23885011672973633,172.31.25.171
1731629085.490645,0.21122312545776367,172.31.24.185
1731629085.370473,0.3562150001525879,172.31.24.185
1731629085.5069451,0.2538108825683594,172.31.25.171
1731629085.5856042,0.1814267635345459,172.31.17.10
1731629085.514702,0.3131530284881592,172.31.25.171
1731629085.562509,0.29878783226013184,172.31.29.72
1731629085.658622,0.2627592086791992,172.31.25.206
1731629085.4118621,0.5236279964447021,172.31.30.192
1731629085.723045,0.2454359531402588,172.31.18.189
1731629085.466239,0.5133161544799805,172.31.18.189
1731629085.681587,0.33171987533569336,172.31.29.72
1731629085.695297,0.3457310199737549,172.31.24.185
1731629085.5024981,0.5389668941497803,172.31.17.10
1731629085.950918,0.10413789749145508,172.31.18.189
1731629085.79849,0.2580838203430176,172.31.24.185
1731629086.0415602,0.03879284858703613,172.31.25.206
1731629085.7017071,0.40950965881347656,172.31.17.10
1731629085.836534,0.31719303131103516,172.31.29.72
1731629086.153346,0.035574913024902344,172.31.18.189
1731629086.098233,0.12184309959411621,172.31.25.171
1731629086.17212,0.11969995498657227,172.31.29.72
1731629086.107789,0.23112702369689941,172.31.25.171
1731629085.990496,0.36811184883117676,172.31.25.206
1731629086.404626,0.06832098960876465,172.31.18.189
1731629086.242956,0.29007506370544434,172.31.25.206
