Start Time,Duration,Server IP
1731732768.668273,0.3365590572357178,172.31.26.206
1731732768.683406,0.3413560390472412,172.31.16.143
1731732768.809375,0.23723101615905762,172.31.28.57
1731732768.794199,0.2533581256866455,172.31.27.88
1731732768.715294,0.3373880386352539,172.31.26.206
1731732768.857168,0.22937703132629395,172.31.27.166
1731732768.841511,0.2574179172515869,172.31.17.102
1731732768.872836,0.2513890266418457,172.31.17.102
1731732768.729296,0.41197991371154785,172.31.16.143
1731732768.889171,0.29419422149658203,172.31.18.248
1731732768.920042,0.2763030529022217,172.31.27.88
1731732768.934527,0.2679009437561035,172.31.18.248
1731732768.98113,0.2330780029296875,172.31.27.166
1731732768.995702,0.22867798805236816,172.31.28.111
1731732768.966101,0.2698650360107422,172.31.17.102
1731732768.90498,0.34083104133605957,172.31.18.248
1731732768.8257751,0.4291818141937256,172.31.16.143
1731732769.042465,0.23286986351013184,172.31.28.57
1731732769.058656,0.22648191452026367,172.31.27.88
1731732769.105273,0.2566099166870117,172.31.27.88
1731732769.136788,0.22570395469665527,172.31.28.111
1731732768.9502342,0.42354369163513184,172.31.16.143
1731732769.012126,0.37386012077331543,172.31.26.206
1731732769.1657898,0.23054003715515137,172.31.28.57
1731732769.151399,0.26523518562316895,172.31.16.143
1731732769.073525,0.3690659999847412,172.31.26.206
1731732769.196704,0.26480698585510254,172.31.27.166
1731732769.2110999,0.2537691593170166,172.31.27.166
1731732769.026768,0.43990588188171387,172.31.16.143
1731732769.241556,0.22768306732177734,172.31.18.248
1731732769.1804118,0.28923702239990234,172.31.17.102
1731732769.089775,0.3851630687713623,172.31.26.206
1731732769.1211462,0.36489391326904297,172.31.26.206
1731732769.2734149,0.22985315322875977,172.31.28.57
1731732769.226839,0.28348493576049805,172.31.17.102
1731732769.287803,0.2251601219177246,172.31.27.88
1731732769.3193758,0.22485017776489258,172.31.17.102
1731732769.302725,0.2752358913421631,172.31.18.248
1731732769.256869,0.33116888999938965,172.31.28.111
1731732769.3663712,0.23205089569091797,172.31.27.166
1731732769.382951,0.22656702995300293,172.31.28.111
1731732769.335975,0.275723934173584,172.31.18.248
1731732769.4126341,0.23412585258483887,172.31.28.57
1731732769.4292722,0.23217201232910156,172.31.26.206
1731732769.350795,0.323408842086792,172.31.28.111
1731732769.397058,0.2866969108581543,172.31.16.143
1731732769.494391,0.2306060791015625,172.31.28.57
1731732769.4620569,0.2682192325592041,172.31.27.88
1731732769.445729,0.29450488090515137,172.31.16.143
1731732769.477793,0.2747929096221924,172.31.27.166
1731732769.5235782,0.23807382583618164,172.31.26.206
1731732769.5401049,0.22468996047973633,172.31.17.102
1731732769.55668,0.22732114791870117,172.31.18.248
1731732769.6001852,0.2378559112548828,172.31.28.111
1731732769.572056,0.26683592796325684,172.31.16.143
1731732769.509185,0.33731675148010254,172.31.27.88
1731732769.58557,0.2655799388885498,172.31.27.166
1731732769.6319501,0.24843072891235352,172.31.27.166
1731732769.662449,0.22407007217407227,172.31.18.248
1731732769.67789,0.22904181480407715,172.31.28.57
1731732769.647418,0.2689681053161621,172.31.27.88
1731732769.615264,0.30147314071655273,172.31.27.88
1731732769.7408059,0.23731613159179688,172.31.28.57
1731732769.7264268,0.2586972713470459,172.31.17.102
1731732769.6943932,0.29474377632141113,172.31.16.143
1731732769.709934,0.28653502464294434,172.31.26.206
1731732769.769901,0.23085594177246094,172.31.28.111
1731732769.786454,0.22475910186767578,172.31.26.206
1731732769.817041,0.2703280448913574,172.31.17.102
1731732769.861067,0.23190593719482422,172.31.27.88
1731732769.756047,0.34459400177001953,172.31.17.102
1731732769.845633,0.26151490211486816,172.31.28.111
1731732769.802453,0.3123159408569336,172.31.27.166
1731732769.891795,0.23002386093139648,172.31.28.57
1731732769.831933,0.312669038772583,172.31.27.166
1731732769.924927,0.22499704360961914,172.31.27.166
1731732769.908353,0.25298500061035156,172.31.28.111
1731732769.877599,0.28833508491516113,172.31.26.206
1731732769.9411578,0.286649227142334,172.31.17.102
1731732769.9893608,0.2437582015991211,172.31.26.206
1731732769.956841,0.2773728370666504,172.31.16.143
1731732770.020752,0.232255220413208,172.31.28.57
1731732769.972609,0.2867929935455322,172.31.18.248
1731732770.067656,0.22722983360290527,172.31.27.88
1731732770.0840251,0.22321271896362305,172.31.17.102
1731732770.005951,0.3278651237487793,172.31.16.143
1731732770.111844,0.22816181182861328,172.31.26.206
1731732770.036814,0.3079090118408203,172.31.16.143
1731732770.126111,0.22440099716186523,172.31.27.88
1731732770.052724,0.30521392822265625,172.31.18.248
1731732770.097712,0.2613101005554199,172.31.18.248
1731732770.142303,0.23147106170654297,172.31.27.166
1731732770.205552,0.2291858196258545,172.31.28.57
1731732770.188965,0.26799702644348145,172.31.26.206
1731732770.2662919,0.2362833023071289,172.31.17.102
1731732770.2356212,0.26874876022338867,172.31.16.143
1731732770.2497861,0.2632558345794678,172.31.18.248
1731732770.281107,0.23885416984558105,172.31.28.57
1731732770.156894,0.37671709060668945,172.31.28.111
1731732770.314046,0.2259840965270996,172.31.26.206
1731732770.330676,0.23779869079589844,172.31.27.166
1731732770.2976298,0.2737412452697754,172.31.28.111
1731732770.3460171,0.23363876342773438,172.31.17.102
1731732770.3620548,0.22571110725402832,172.31.27.88
1731732770.172294,0.4182610511779785,172.31.28.111
1731732770.3787022,0.22846078872680664,172.31.18.248
1731732770.410843,0.22343802452087402,172.31.16.143
1731732770.394237,0.24076509475708008,172.31.26.206
1731732770.222039,0.42181897163391113,172.31.28.111
1731732770.425814,0.26531314849853516,172.31.27.166
1731732770.4424388,0.25583720207214355,172.31.27.88
1731732770.486942,0.2272629737854004,172.31.18.248
1731732770.4726589,0.24377703666687012,172.31.17.102
1731732770.456154,0.28357577323913574,172.31.27.166
1731732770.519479,0.23745989799499512,172.31.17.102
1731732770.5352461,0.22919178009033203,172.31.28.57
1731732770.548836,0.24047183990478516,172.31.28.57
1731732770.565196,0.24225687980651855,172.31.16.143
1731732770.502869,0.31329798698425293,172.31.27.88
1731732770.5973399,0.24797511100769043,172.31.28.111
1731732770.625791,0.25038981437683105,172.31.18.248
1731732770.61071,0.27436017990112305,172.31.27.88
1731732770.675377,0.2299649715423584,172.31.28.111
1731732770.658955,0.25950098037719727,172.31.26.206
1731732770.6422899,0.28333616256713867,172.31.16.143
1731732770.581301,0.34479689598083496,172.31.26.206
1731732770.7039099,0.22807717323303223,172.31.17.102
1731732770.690005,0.24324893951416016,172.31.27.166
1731732770.733731,0.2321169376373291,172.31.27.88
1731732770.750276,0.23610186576843262,172.31.28.57
1731732770.7661068,0.22584128379821777,172.31.18.248
1731732770.7820501,0.2256639003753662,172.31.16.143
1731732770.7985752,0.24576377868652344,172.31.18.248
1731732770.828465,0.2465991973876953,172.31.28.111
1731732770.814507,0.274616003036499,172.31.17.102
1731732770.7197702,0.3698897361755371,172.31.26.206
1731732770.855628,0.23447203636169434,172.31.27.88
1731732770.871107,0.22744393348693848,172.31.27.166
1731732770.8420851,0.270892858505249,172.31.26.206
1731732770.919146,0.22547507286071777,172.31.17.102
1731732770.902244,0.24358773231506348,172.31.28.111
1731732770.975944,0.22926783561706543,172.31.16.143
1731732770.947315,0.2692580223083496,172.31.27.88
1731732770.93245,0.28682708740234375,172.31.26.206
1731732770.886247,0.340533971786499,172.31.28.57
1731732771.003477,0.248795747756958,172.31.16.143
1731732770.961292,0.29997992515563965,172.31.28.57
1731732771.0200288,0.25219011306762695,172.31.27.166
1731732770.989695,0.2899928092956543,172.31.18.248
1731732771.0523388,0.2427830696105957,172.31.27.88
1731732771.069025,0.24056601524353027,172.31.28.111
1731732771.08383,0.2281787395477295,172.31.26.206
1731732771.035805,0.2987701892852783,172.31.18.248
1731732771.116169,0.235306978225708,172.31.18.248
1731732771.1323678,0.2684810161590576,172.31.27.88
1731732771.099823,0.31021976470947266,172.31.28.111
1731732771.148961,0.26385998725891113,172.31.27.166
1731732771.1630259,0.2678682804107666,172.31.27.166
1731732771.194989,0.2501649856567383,172.31.16.143
1731732771.211137,0.23446297645568848,172.31.26.206
1731732771.1795971,0.29250407218933105,172.31.28.111
1731732771.225413,0.2494828701019287,172.31.16.143
1731732771.257944,0.22475290298461914,172.31.17.102
1731732771.274622,0.2286980152130127,172.31.28.57
1731732771.241622,0.2669692039489746,172.31.28.57
1731732771.2910268,0.22284603118896484,172.31.26.206
1731732771.306849,0.23537898063659668,172.31.27.88
1731732771.322897,0.2406010627746582,172.31.18.248
1731732771.339086,0.2284839153289795,172.31.17.102
1731732771.36784,0.267258882522583,172.31.16.143
1731732771.399621,0.2395620346069336,172.31.28.111
1731732771.428661,0.24120068550109863,172.31.27.166
1731732771.445877,0.23099589347839355,172.31.26.206
1731732771.353904,0.3252267837524414,172.31.18.248
1731732771.384183,0.2954599857330322,172.31.18.248
1731732771.459979,0.22742295265197754,172.31.16.143
1731732771.4143202,0.28142786026000977,172.31.27.88
1731732771.474062,0.24397611618041992,172.31.28.111
1731732771.5041752,0.22884774208068848,172.31.27.166
1731732771.546965,0.2496020793914795,172.31.16.143
1731732771.561043,0.24796295166015625,172.31.28.57
1731732771.5761762,0.23608970642089844,172.31.27.88
1731732771.4901671,0.3444359302520752,172.31.28.57
1731732771.5187058,0.3256230354309082,172.31.17.102
1731732771.620708,0.22411203384399414,172.31.27.166
1731732771.605453,0.25141406059265137,172.31.27.88
1731732771.6344619,0.2297651767730713,172.31.17.102
1731732771.532867,0.34918904304504395,172.31.28.57
1731732771.696286,0.23174285888671875,172.31.16.143
1731732771.6497622,0.292069673538208,172.31.17.102
1731732771.590233,0.3919029235839844,172.31.18.248
1731732771.8022919,0.22469305992126465,172.31.27.88
1731732771.710421,0.318756103515625,172.31.28.111
1731732771.665428,0.37415027618408203,172.31.18.248
1731732771.6800158,0.3602023124694824,172.31.18.248
1731732771.78807,0.26422119140625,172.31.28.111
1731732771.817431,0.24048900604248047,172.31.27.166
1731732771.727071,0.35627007484436035,172.31.18.248
1731732771.8479161,0.23610186576843262,172.31.17.102
1731732771.8781922,0.23195385932922363,172.31.16.143
1731732771.755332,0.3639860153198242,172.31.28.111
1731732771.891767,0.2280561923980713,172.31.27.88
1731732771.740931,0.38671112060546875,172.31.26.206
1731732771.8621728,0.26729822158813477,172.31.26.206
1731732771.771543,0.36743593215942383,172.31.26.206
1731732771.9401238,0.2245020866394043,172.31.17.102
1731732771.908214,0.2591538429260254,172.31.28.57
1731732771.833478,0.35167717933654785,172.31.28.57
1731732771.953417,0.23780298233032227,172.31.16.143
1731732771.968987,0.25086092948913574,172.31.27.166
1731732771.999556,0.22850489616394043,172.31.27.88
1731732771.923553,0.3232131004333496,172.31.28.57
1731732772.027989,0.2604501247406006,172.31.28.111
1731732771.984364,0.3049290180206299,172.31.27.166
1731732772.013746,0.2777671813964844,172.31.26.206
1731732772.073476,0.22690701484680176,172.31.16.143
1731732772.05866,0.2603030204772949,172.31.28.111
1731732772.044352,0.2984287738800049,172.31.27.166
1731732772.1203258,0.23932743072509766,172.31.18.248
1731732772.1361222,0.2248976230621338,172.31.17.102
1731732772.103728,0.2865030765533447,172.31.27.88
1731732772.0872278,0.3198871612548828,172.31.18.248
1731732772.169207,0.2876098155975342,172.31.26.206
1731732772.215185,0.24204516410827637,172.31.27.88
1731732772.183997,0.27724218368530273,172.31.28.111
1731732772.260195,0.23666000366210938,172.31.28.57
1731732772.1526778,0.36698031425476074,172.31.18.248
1731732772.244353,0.2848498821258545,172.31.27.88
1731732772.291845,0.25203371047973633,172.31.16.143
1731732772.19971,0.34580206871032715,172.31.28.57
1731732772.323217,0.23347926139831543,172.31.16.143
1731732772.275191,0.2901918888092041,172.31.28.111
1731732772.2290921,0.36795496940612793,172.31.26.206
1731732772.354314,0.2648189067840576,172.31.28.111
1731732772.402657,0.2243359088897705,172.31.27.88
1731732772.417168,0.2257709503173828,172.31.17.102
1731732772.338664,0.30516910552978516,172.31.26.206
1731732772.3084311,0.34816575050354004,172.31.28.57
1731732772.43325,0.22479009628295898,172.31.27.166
1731732772.464284,0.22600007057189941,172.31.17.102
1731732772.449922,0.24077582359313965,172.31.26.206
1731732772.386116,0.3133249282836914,172.31.18.248
1731732772.4806972,0.2329869270324707,172.31.16.143
1731732772.497361,0.22211718559265137,172.31.18.248
1731732772.3694458,0.3632392883300781,172.31.18.248
1731732772.511071,0.23102688789367676,172.31.27.166
1731732772.525054,0.23551511764526367,172.31.27.88
1731732772.555537,0.25217294692993164,172.31.28.57
1731732772.5721269,0.24727916717529297,172.31.27.88
1731732772.603519,0.22736406326293945,172.31.26.206
1731732772.5416179,0.30858612060546875,172.31.28.111
1731732772.633769,0.2631199359893799,172.31.28.111
1731732772.680334,0.22391510009765625,172.31.18.248
1731732772.696855,0.22325611114501953,172.31.27.166
1731732772.619411,0.32255101203918457,172.31.28.111
1731732772.649738,0.3186197280883789,172.31.28.57
1731732772.586904,0.382274866104126,172.31.28.57
1731732772.729942,0.26749277114868164,172.31.26.206
1731732772.7772548,0.23255515098571777,172.31.18.248
1731732772.666314,0.34429025650024414,172.31.17.102
1731732772.76095,0.26305294036865234,172.31.16.143
1731732772.746207,0.2879469394683838,172.31.17.102
1731732772.7141151,0.33225584030151367,172.31.17.102
1731732772.8568268,0.22539639472961426,172.31.27.166
1731732772.806911,0.28858399391174316,172.31.16.143
1731732772.792871,0.31157803535461426,172.31.28.57
1731732772.8235571,0.2827029228210449,172.31.26.206
1731732772.8895931,0.22486305236816406,172.31.18.248
1731732772.840229,0.2975471019744873,172.31.16.143
1731732772.9051242,0.26126885414123535,172.31.27.88
1731732772.87316,0.31447291374206543,172.31.28.111
1731732772.919178,0.2740030288696289,172.31.17.102
1731732772.963587,0.23709702491760254,172.31.27.166
1731732772.9328299,0.2717010974884033,172.31.26.206
1731732772.9481332,0.26328182220458984,172.31.27.88
1731732772.97894,0.23403620719909668,172.31.26.206
1731732773.0412512,0.2245957851409912,172.31.17.102
1731732772.995552,0.27140283584594727,172.31.28.111
1731732773.025028,0.24265503883361816,172.31.28.57
1731732773.0113258,0.2924942970275879,172.31.28.111
1731732773.087178,0.22627997398376465,172.31.27.88
1731732773.05698,0.271604061126709,172.31.28.57
1731732773.0736918,0.2681143283843994,172.31.18.248
1731732773.13454,0.23486590385437012,172.31.27.166
1731732773.1188512,0.26000261306762695,172.31.18.248
1731732773.181921,0.22283005714416504,172.31.27.166
1731732773.165303,0.2556490898132324,172.31.16.143
1731732773.102834,0.3209960460662842,172.31.16.143
1731732773.211029,0.22508788108825684,172.31.27.88
1731732773.227655,0.22826004028320312,172.31.26.206
1731732773.197642,0.2782137393951416,172.31.18.248
1731732773.150464,0.3417999744415283,172.31.16.143
1731732773.2580638,0.2378370761871338,172.31.26.206
1731732773.336135,0.2317502498626709,172.31.28.111
1731732773.3057768,0.26357221603393555,172.31.17.102
1731732773.2415721,0.34054088592529297,172.31.17.102
1731732773.273497,0.310992956161499,172.31.17.102
1731732773.368501,0.237091064453125,172.31.16.143
1731732773.352826,0.2534668445587158,172.31.18.248
1731732773.3220532,0.30532193183898926,172.31.28.57
1731732773.411135,0.2250838279724121,172.31.27.166
1731732773.3976698,0.23972725868225098,172.31.27.88
1731732773.2893372,0.35256290435791016,172.31.28.57
1731732773.426104,0.22862005233764648,172.31.28.111
1731732773.4397938,0.24851608276367188,172.31.26.206
1731732773.456505,0.23330903053283691,172.31.16.143
1731732773.382965,0.3179807662963867,172.31.28.57
1731732773.4730098,0.2756202220916748,172.31.27.88
1731732773.504991,0.26871800422668457,172.31.18.248
1731732773.489259,0.2904970645904541,172.31.18.248
1731732773.521226,0.2678039073944092,172.31.27.88
1731732773.553397,0.25620508193969727,172.31.17.102
1731732773.5850828,0.22581028938293457,172.31.16.143
1731732773.568248,0.24981689453125,172.31.28.57
1731732773.536844,0.28202390670776367,172.31.26.206
1731732773.6013792,0.2321610450744629,172.31.28.111
1731732773.615992,0.22370100021362305,172.31.26.206
1731732773.646125,0.2559199333190918,172.31.17.102
1731732773.6623528,0.24041533470153809,172.31.28.111
1731732773.632693,0.27419590950012207,172.31.18.248
1731732773.6788921,0.22890591621398926,172.31.27.166
1731732773.6938398,0.22552013397216797,172.31.27.166
1731732773.7217338,0.22509527206420898,172.31.17.102
1731732773.707437,0.2853848934173584,172.31.16.143
1731732773.751955,0.24138784408569336,172.31.26.206
1731732773.765728,0.23443984985351562,172.31.27.88
1731732773.780473,0.2295360565185547,172.31.16.143
1731732773.7961311,0.22488689422607422,172.31.18.248
1731732773.736119,0.2916758060455322,172.31.28.57
1731732773.812176,0.22259187698364258,172.31.27.88
1731732773.827324,0.23436999320983887,172.31.26.206
1731732773.8412569,0.22700810432434082,172.31.28.57
1731732773.8711638,0.22663402557373047,172.31.17.102
1731732773.885283,0.22359204292297363,172.31.27.166
1731732773.898624,0.22724604606628418,172.31.28.111
1731732773.9147148,0.22373127937316895,172.31.18.248
1731732773.9312189,0.22426223754882812,172.31.27.166
1731732773.945913,0.23267197608947754,172.31.28.111
1731732773.855018,0.3393542766571045,172.31.16.143
1731732773.9765859,0.22475600242614746,172.31.27.88
1731732773.959959,0.25881505012512207,172.31.28.57
1731732774.02123,0.2300550937652588,172.31.18.248
1731732774.036082,0.23804998397827148,172.31.17.102
1731732774.050812,0.22613906860351562,172.31.16.143
1731732774.0051131,0.28562092781066895,172.31.16.143
1731732773.9902341,0.32617974281311035,172.31.26.206
1731732774.110112,0.22773504257202148,172.31.26.206
1731732774.126288,0.22537899017333984,172.31.27.88
1731732774.142838,0.23682785034179688,172.31.18.248
1731732774.0673778,0.3140890598297119,172.31.26.206
1731732774.0813031,0.31961488723754883,172.31.17.102
1731732774.190228,0.22496700286865234,172.31.27.166
1731732774.158978,0.2816741466522217,172.31.28.111
1731732774.095597,0.3512578010559082,172.31.28.57
1731732774.174295,0.28362298011779785,172.31.17.102
1731732774.206893,0.2729370594024658,172.31.28.57
1731732774.222806,0.28543806076049805,172.31.28.111
1731732774.301654,0.2233288288116455,172.31.28.111
1731732774.2695801,0.2737269401550293,172.31.17.102
1731732774.2529762,0.29367971420288086,172.31.27.88
1731732774.2389371,0.325908899307251,172.31.28.57
1731732774.285225,0.30441713333129883,172.31.18.248
1731732774.394428,0.22669506072998047,172.31.26.206
1731732774.3639638,0.25954198837280273,172.31.18.248
1731732774.3780942,0.24949193000793457,172.31.17.102
1731732774.317982,0.34134817123413086,172.31.26.206
1731732774.3338392,0.34330272674560547,172.31.18.248
1731732774.453064,0.2385120391845703,172.31.16.143
1731732774.485947,0.23775720596313477,172.31.17.102
1731732774.423817,0.30632805824279785,172.31.27.88
1731732774.347383,0.3838059902191162,172.31.27.88
1731732774.516453,0.22738099098205566,172.31.28.57
1731732774.469397,0.2796199321746826,172.31.27.166
1731732774.4101498,0.3407633304595947,172.31.27.88
1731732774.533037,0.22306418418884277,172.31.28.111
1731732774.5003588,0.27785515785217285,172.31.27.166
1731732774.547646,0.23129796981811523,172.31.28.111
1731732774.439157,0.3405628204345703,172.31.26.206
1731732774.59667,0.238847017288208,172.31.26.206
1731732774.613214,0.23702001571655273,172.31.27.166
1731732774.5650592,0.28597187995910645,172.31.18.248
1731732774.580317,0.2725081443786621,172.31.16.143
1731732774.627821,0.22875404357910156,172.31.17.102
1731732774.6442502,0.231339693069458,172.31.16.143
1731732774.660196,0.2596428394317627,172.31.18.248
1731732774.690536,0.2322089672088623,172.31.17.102
1731732774.67603,0.25582313537597656,172.31.26.206
1731732774.705548,0.27544188499450684,172.31.27.88
1731732774.720256,0.26177406311035156,172.31.18.248
1731732774.7818282,0.23811793327331543,172.31.27.166
1731732774.812696,0.22473406791687012,172.31.26.206
1731732774.751383,0.2883720397949219,172.31.28.111
1731732774.797164,0.2582569122314453,172.31.28.111
1731732774.767839,0.2889289855957031,172.31.27.88
1731732774.73408,0.3306558132171631,172.31.27.166
1731732774.858885,0.26658177375793457,172.31.27.88
1731732774.8424268,0.29444122314453125,172.31.27.166
1731732774.8285341,0.31970667839050293,172.31.28.111
1731732774.8750038,0.29494619369506836,172.31.18.248
1731732774.937551,0.24192285537719727,172.31.16.143
1731732774.8909671,0.3057436943054199,172.31.16.143
1731732774.952806,0.2584421634674072,172.31.18.248
1731732774.9693062,0.2671318054199219,172.31.27.88
1731732774.906076,0.353302001953125,172.31.26.206
1731732775.017233,0.256878137588501,172.31.17.102
1731732774.921831,0.3545420169830322,172.31.26.206
1731732775.032854,0.24917888641357422,172.31.27.166
1731732774.983957,0.31081604957580566,172.31.18.248
1731732775.000609,0.29892420768737793,172.31.16.143
1731732775.089876,0.22635507583618164,172.31.28.111
1731732775.1066089,0.24538326263427734,172.31.27.88
1731732775.046965,0.3129112720489502,172.31.17.102
1731732775.15193,0.2302401065826416,172.31.28.111
1731732775.122197,0.28307628631591797,172.31.27.166
1731732775.167305,0.23916196823120117,172.31.27.88
1731732775.137781,0.2864651679992676,172.31.27.166
1731732775.061148,0.3658301830291748,172.31.26.206
1731732775.075567,0.37908101081848145,172.31.26.206
1731732775.240865,0.22633695602416992,172.31.16.143
1731732775.1972852,0.2886848449707031,172.31.17.102
1731732775.270735,0.23167800903320312,172.31.16.143
1731732775.319344,0.24404287338256836,172.31.27.88
1731732775.303162,0.3062880039215088,172.31.17.102
1731732775.380285,0.23419785499572754,172.31.27.166
1731732775.287178,0.35724592208862305,172.31.18.248
1731732775.181525,0.46751999855041504,172.31.18.248
1731732775.226706,0.4835059642791748,172.31.18.248
1731732775.3492868,0.365537166595459,172.31.28.111
1731732775.335617,0.410383939743042,172.31.26.206
1731732775.4236622,0.3278689384460449,172.31.28.111
1731732775.530943,0.2232201099395752,172.31.27.88
1731732775.211554,0.5483028888702393,172.31.18.248
1731732775.3946922,0.3926248550415039,172.31.28.111
1731732775.516525,0.28964996337890625,172.31.28.111
1731732775.4549801,0.3549308776855469,172.31.17.102
1731732775.501035,0.36835503578186035,172.31.18.248
1731732775.469575,0.41152405738830566,172.31.17.102
1731732775.486312,0.4217231273651123,172.31.18.248
1731732775.5612879,0.3501131534576416,172.31.17.102
1731732775.2566242,0.6660847663879395,172.31.26.206
1731732775.697566,0.23777103424072266,172.31.16.143
1731732775.6338508,0.31212329864501953,172.31.16.143
1731732775.4093802,0.5439298152923584,172.31.26.206
1731732775.5456278,0.41332411766052246,172.31.27.166
1731732775.647893,0.32016515731811523,172.31.27.88
1731732775.589955,0.3862638473510742,172.31.17.102
1731732775.438894,0.5473198890686035,172.31.26.206
1731732775.7794461,0.23714685440063477,172.31.27.88
1731732775.365839,0.6512641906738281,172.31.26.206
1731732775.730399,0.31163811683654785,172.31.16.143
1731732775.57626,0.46893906593322754,172.31.27.166
1731732775.746471,0.30828213691711426,172.31.27.88
1731732775.604237,0.45722389221191406,172.31.26.206
1731732775.867826,0.2398378849029541,172.31.28.111
1731732775.619325,0.518200159072876,172.31.27.166
1731732775.823503,0.3215310573577881,172.31.28.111
1731732775.913536,0.24628186225891113,172.31.17.102
1731732775.8535738,0.32000017166137695,172.31.28.111
1731732775.945054,0.23948884010314941,172.31.16.143
1731732775.762784,0.4439849853515625,172.31.26.206
1731732775.990165,0.22785687446594238,172.31.27.88
1731732775.9734972,0.25400280952453613,172.31.17.102
1731732776.02106,0.23119807243347168,172.31.27.88
1731732775.713793,0.5600807666778564,172.31.27.166
1731732775.664316,0.6161079406738281,172.31.27.166
1731732775.7952409,0.5051851272583008,172.31.18.248
1731732776.081254,0.22559404373168945,172.31.16.143
1731732776.067488,0.24106287956237793,172.31.17.102
1731732775.929611,0.39336395263671875,172.31.26.206
1731732775.838788,0.5110118389129639,172.31.18.248
1731732776.144334,0.23433995246887207,172.31.16.143
1731732776.111993,0.27782773971557617,172.31.28.111
1731732775.680966,0.7094030380249023,172.31.27.166
1731732776.05113,0.36551499366760254,172.31.26.206
1731732776.189761,0.23927092552185059,172.31.27.88
1731732775.810096,0.655555009841919,172.31.18.248
1731732776.207123,0.2665059566497803,172.31.28.111
1731732775.8974578,0.6270062923431396,172.31.18.248
1731732775.88176,0.6473791599273682,172.31.18.248
1731732776.2786481,0.2523787021636963,172.31.28.111
1731732776.035249,0.5423760414123535,172.31.27.166
1731732776.3540008,0.22692418098449707,172.31.16.143
1731732776.295216,0.29342079162597656,172.31.17.102
1731732776.096389,0.49410009384155273,172.31.26.206
1731732776.250172,0.3523430824279785,172.31.17.102
1731732775.959476,0.644758939743042,172.31.18.248
1731732776.127699,0.4800910949707031,172.31.27.166
1731732776.3260748,0.3032691478729248,172.31.17.102
1731732776.4493241,0.22759294509887695,172.31.16.143
1731732776.222068,0.45761895179748535,172.31.26.206
1731732776.385918,0.31273818016052246,172.31.28.111
1731732776.0067992,0.696220874786377,172.31.27.166
1731732776.160952,0.5884537696838379,172.31.18.248
1731732776.5271978,0.24611520767211914,172.31.17.102
1731732776.43554,0.350909948348999,172.31.27.88
1731732776.309824,0.4954991340637207,172.31.27.166
1731732776.41921,0.38769102096557617,172.31.26.206
1731732776.369324,0.4651529788970947,172.31.27.166
1731732776.48017,0.3649158477783203,172.31.27.88
1731732776.174786,0.6716208457946777,172.31.26.206
1731732776.5770812,0.28407764434814453,172.31.28.111
1731732776.26386,0.6158452033996582,172.31.27.166
1731732776.560416,0.32265591621398926,172.31.28.111
1731732776.496274,0.41695308685302734,172.31.27.88
1731732776.624408,0.28974294662475586,172.31.16.143
1731732776.3401868,0.5794763565063477,172.31.18.248
1731732776.510665,0.4132201671600342,172.31.27.88
1731732776.235831,0.7062060832977295,172.31.26.206
1731732776.7152052,0.22993993759155273,172.31.28.111
1731732776.402557,0.5575520992279053,172.31.18.248
1731732776.655037,0.3459000587463379,172.31.17.102
1731732776.593687,0.40887975692749023,172.31.27.166
1731732776.670466,0.34491515159606934,172.31.17.102
1731732776.686781,0.3299601078033447,172.31.26.206
1731732776.789035,0.23088693618774414,172.31.17.102
1731732776.7607749,0.2739100456237793,172.31.16.143
1731732776.463555,0.5848677158355713,172.31.26.206
1731732776.821663,0.24170398712158203,172.31.27.88
1731732776.744191,0.3288900852203369,172.31.16.143
1731732776.61042,0.4633021354675293,172.31.18.248
1731732776.8684769,0.2457420825958252,172.31.28.111
1731732776.9159942,0.22629976272583008,172.31.16.143
1731732776.543814,0.6165060997009277,172.31.18.248
1731732776.77525,0.39765405654907227,172.31.26.206
1731732776.9009652,0.27261781692504883,172.31.27.88
1731732776.7012439,0.49751901626586914,172.31.18.248
1731732776.88523,0.3139007091522217,172.31.26.206
1731732776.978533,0.25386595726013184,172.31.27.88
1731732777.01104,0.22584199905395508,172.31.17.102
1731732776.9624572,0.2752077579498291,172.31.28.111
1731732776.805829,0.507300853729248,172.31.27.166
1731732777.086519,0.2310800552368164,172.31.17.102
1731732777.057163,0.28983092308044434,172.31.16.143
1731732777.151038,0.22564005851745605,172.31.28.111
1731732776.835998,0.5417871475219727,172.31.27.166
1731732777.1030788,0.2804300785064697,172.31.28.111
1731732777.16749,0.2261519432067871,172.31.27.88
1731732777.071439,0.3301048278808594,172.31.26.206
1731732776.948061,0.47152090072631836,172.31.18.248
1731732776.7297869,0.7552192211151123,172.31.18.248
1731732777.119377,0.3857910633087158,172.31.26.206
1731732776.995095,0.5139651298522949,172.31.27.166
1731732777.246253,0.303875207901001,172.31.17.102
1731732777.200138,0.3545551300048828,172.31.16.143
1731732777.259881,0.2987239360809326,172.31.16.143
1731732776.639102,0.9284861087799072,172.31.27.166
1731732777.335375,0.2445359230041504,172.31.17.102
1731732777.22978,0.36092305183410645,172.31.26.206
1731732777.215219,0.39475393295288086,172.31.27.166
1731732777.2901068,0.33181118965148926,172.31.17.102
1731732777.412489,0.22577905654907227,172.31.27.88
1731732777.365015,0.28266406059265137,172.31.16.143
1731732777.026297,0.6284070014953613,172.31.18.248
1731732777.443014,0.2322380542755127,172.31.27.88
