Start Time,Duration,Server IP
1731631217.743965,1.604194164276123,172.31.29.72
1731631217.961278,1.3971388339996338,172.31.27.99
1731631217.589439,1.7772159576416016,172.31.17.10
1731631217.1935139,2.176038980484009,172.31.17.10
1731631218.8432,0.5403761863708496,172.31.24.185
1731631219.0125701,0.37487173080444336,172.31.24.185
1731631217.2801542,2.1264419555664062,172.31.17.10
1731631217.8541598,1.5950071811676025,172.31.29.72
1731631219.037615,0.4179558753967285,172.31.30.192
1731631212.879693,6.578742027282715,172.31.17.10
1731631216.8324108,2.6481430530548096,172.31.29.72
1731631217.705267,1.7811241149902344,172.31.29.72
1731631218.3091369,1.188960075378418,172.31.25.206
1731631219.148499,0.35709404945373535,172.31.30.192
1731631217.3745651,2.141312837600708,172.31.25.206
1731631219.3137228,0.20674514770507812,172.31.27.99
1731631217.8233101,1.69832181930542,172.31.17.10
1731631218.8509839,0.6899819374084473,172.31.18.189
1731631215.170254,4.395833969116211,172.31.17.10
1731631218.9750872,0.62969970703125,172.31.18.189
1731631219.30792,0.3201901912689209,172.31.27.99
1731631217.4372969,2.1910481452941895,172.31.17.10
1731631218.1099782,1.5246930122375488,172.31.17.10
1731631219.3696089,0.2737700939178467,172.31.27.99
1731631215.358591,4.286794900894165,172.31.29.72
1731631219.1177258,0.5386152267456055,172.31.18.189
1731631219.1633658,0.4943392276763916,172.31.24.185
1731631217.6738791,1.9842360019683838,172.31.25.171
1731631219.387902,0.27915000915527344,172.31.24.185
1731631219.628431,0.03998899459838867,172.31.27.99
1731631219.525444,0.14458203315734863,172.31.30.192
1731631219.345765,0.33092379570007324,172.31.27.99
1731631217.818361,1.8699967861175537,172.31.25.206
1731631218.024572,1.666952133178711,172.31.17.10
1731631216.585401,3.111902952194214,172.31.25.206
1731631219.224374,0.48854875564575195,172.31.18.189
1731631217.9953752,1.7380309104919434,172.31.29.72
1731631219.445174,0.30205202102661133,172.31.18.189
1731631219.6573,0.10583806037902832,172.31.30.192
1731631218.134224,1.6487011909484863,172.31.29.72
1731631219.592909,0.21689796447753906,172.31.18.189
1731631218.0982132,1.7131457328796387,172.31.25.171
1731631219.685536,0.13296008110046387,172.31.27.99
1731631218.795285,1.0467808246612549,172.31.17.10
1731631219.4806669,0.4485659599304199,172.31.24.185
1731631219.54928,0.38271117210388184,172.31.24.185
1731631218.844308,1.1019341945648193,172.31.17.10
1731631217.887226,2.065882921218872,172.31.25.206
1731631219.55513,0.4570930004119873,172.31.24.185
1731631218.073728,1.9477429389953613,172.31.25.171
1731631218.4836512,1.5730857849121094,172.31.29.72
1731631217.71188,2.3672261238098145,172.31.25.206
1731631219.8751628,0.20630407333374023,172.31.30.192
1731631219.6358888,0.44582128524780273,172.31.30.192
1731631219.77458,0.3196399211883545,172.31.27.99
1731631218.030561,2.0775890350341797,172.31.29.72
1731631219.913731,0.2587757110595703,172.31.24.185
1731631215.934634,4.253873825073242,172.31.29.72
1731631219.799704,0.4036538600921631,172.31.18.189
1731631218.611597,1.6071040630340576,172.31.29.72
1731631220.082368,0.16532611846923828,172.31.24.185
1731631216.257581,4.001122951507568,172.31.25.206
1731631220.0093892,0.2604637145996094,172.31.30.192
1731631220.0801861,0.2039790153503418,172.31.30.192
1731631220.0286431,0.2910459041595459,172.31.18.189
1731631218.395642,1.9974548816680908,172.31.25.206
1731631220.225356,0.1951580047607422,172.31.27.99
1731631219.814052,0.6292109489440918,172.31.27.99
1731631218.771669,1.692147970199585,172.31.29.72
1731631219.007815,1.4747071266174316,172.31.25.171
1731631219.80004,0.6841540336608887,172.31.27.99
1731631220.349956,0.13471293449401855,172.31.30.192
1731631215.8307729,4.653963088989258,172.31.25.171
1731631220.3202791,0.16722989082336426,172.31.18.189
1731631215.609905,4.909986972808838,172.31.25.171
1731631220.193195,0.335939884185791,172.31.24.185
1731631220.062371,0.4672980308532715,172.31.24.185
1731631220.2590752,0.28176283836364746,172.31.24.185
1731631220.161655,0.39427995681762695,172.31.24.185
1731631220.1423712,0.4157707691192627,172.31.18.189
1731631220.207353,0.35321879386901855,172.31.24.185
1731631215.162389,5.411561012268066,172.31.25.171
1731631213.254816,7.33620285987854,172.31.17.10
1731631219.8635578,0.7436060905456543,172.31.18.189
1731631217.1187782,3.532756805419922,172.31.25.206
1731631218.499687,2.1726949214935303,172.31.25.171
1731631220.48971,0.19075298309326172,172.31.30.192
1731631218.469501,2.2138290405273438,172.31.29.72
1731631219.140621,1.6008610725402832,172.31.17.10
1731631218.7008798,2.0572102069854736,172.31.29.72
1731631217.8925068,2.8728272914886475,172.31.29.72
1731631220.597238,0.17771697044372559,172.31.24.185
1731631218.5438569,2.252126932144165,172.31.25.171
1731631218.844687,1.9657628536224365,172.31.25.206
1731631216.058353,4.780510187149048,172.31.29.72
1731631216.4314728,4.407497406005859,172.31.29.72
1731631220.180426,0.6861071586608887,172.31.18.189
1731631218.199264,2.6742899417877197,172.31.25.206
1731631220.7591481,0.11505484580993652,172.31.30.192
1731631220.258843,0.6197621822357178,172.31.18.189
1731631219.275945,1.6040499210357666,172.31.17.10
1731631220.7654321,0.13307595252990723,172.31.24.185
1731631216.346407,4.562145948410034,172.31.25.206
1731631215.7538161,5.168731927871704,172.31.25.171
1731631218.0707881,2.857977867126465,172.31.29.72
1731631220.402782,0.5353131294250488,172.31.27.99
1731631219.8586612,1.0811858177185059,172.31.27.99
1731631216.3505752,4.617881774902344,172.31.25.206
1731631220.5762198,0.40361928939819336,172.31.24.185
1731631220.6571379,0.3339052200317383,172.31.24.185
1731631220.7276978,0.29503417015075684,172.31.24.185
1731631220.913792,0.16123700141906738,172.31.24.185
1731631218.8716779,2.203474998474121,172.31.25.206
1731631220.118009,0.9572138786315918,172.31.27.99
1731631220.675501,0.3998117446899414,172.31.18.189
1731631221.018452,0.057209014892578125,172.31.24.185
1731631218.178093,2.912213087081909,172.31.17.10
1731631221.033721,0.056700944900512695,172.31.24.185
1731631219.4893801,1.6171519756317139,172.31.25.171
1731631216.06789,5.048702955245972,172.31.17.10
1731631220.651693,0.4677608013153076,172.31.30.192
1731631220.810189,0.3130629062652588,172.31.18.189
1731631217.9120698,3.2149860858917236,172.31.17.10
1731631219.934884,1.1946487426757812,172.31.18.189
1731631218.2775931,2.860297918319702,172.31.29.72
1731631215.97953,5.17782187461853,172.31.25.171
1731631218.563678,2.600423812866211,172.31.25.206
1731631221.028214,0.14205217361450195,172.31.24.185
1731631220.322956,0.8485579490661621,172.31.27.99
1731631220.9470541,0.22543692588806152,172.31.27.99
1731631218.203389,2.9761452674865723,172.31.25.206
1731631221.0748339,0.12096905708312988,172.31.18.189
1731631220.9226491,0.3159480094909668,172.31.18.189
1731631220.4847648,0.7742609977722168,172.31.30.192
1731631219.0235012,2.2383737564086914,172.31.25.171
1731631220.8669991,0.40239882469177246,172.31.18.189
1731631220.535598,0.749053955078125,172.31.27.99
1731631218.9734368,2.3246891498565674,172.31.17.10
1731631219.604365,1.6949141025543213,172.31.25.171
1731631221.137991,0.17239904403686523,172.31.24.185
1731631219.2084281,2.1107609272003174,172.31.25.206
1731631219.8848,1.4379000663757324,172.31.25.206
1731631221.164271,0.18311405181884766,172.31.27.99
1731631218.3522701,3.0172810554504395,172.31.29.72
1731631221.1166642,0.26217174530029297,172.31.24.185
1731631221.2620301,0.15644073486328125,172.31.18.189
1731631221.2825012,0.13776874542236328,172.31.24.185
1731631216.546295,4.88018012046814,172.31.17.10
1731631221.161429,0.27529191970825195,172.31.24.185
1731631221.2874198,0.15649628639221191,172.31.18.189
1731631220.9699662,0.48212289810180664,172.31.27.99
1731631219.617528,1.8348329067230225,172.31.29.72
1731631220.52136,0.9370632171630859,172.31.30.192
1731631221.232703,0.23648786544799805,172.31.30.192
1731631218.984493,2.493695020675659,172.31.29.72
1731631219.049438,2.436985969543457,172.31.29.72
1731631221.090456,0.4300220012664795,172.31.30.192
1731631221.319344,0.21085405349731445,172.31.27.99
1731631216.650306,4.897948980331421,172.31.29.72
1731631219.869211,1.6896300315856934,172.31.17.10
1731631219.4585228,2.1129021644592285,172.31.17.10
1731631221.4783201,0.10015392303466797,172.31.24.185
1731631220.8739378,0.7066411972045898,172.31.30.192
1731631221.4476879,0.14896106719970703,172.31.18.189
1731631220.188639,1.4112598896026611,172.31.29.72
1731631218.742118,2.86281418800354,172.31.29.72
1731631221.1543941,0.45530176162719727,172.31.24.185
1731631220.2264378,1.3947491645812988,172.31.29.72
1731631216.317152,5.323636054992676,172.31.25.171
1731631219.958271,1.6843371391296387,172.31.25.171
1731631219.549024,2.1278939247131348,172.31.25.171
1731631221.596406,0.09006595611572266,172.31.18.189
1731631221.561002,0.13490891456604004,172.31.27.99
1731631216.579835,5.177277088165283,172.31.25.171
1731631219.5662029,2.217708110809326,172.31.25.206
1731631220.152765,1.6351799964904785,172.31.25.206
1731631220.645321,1.1747829914093018,172.31.29.72
1731631221.4376261,0.39671778678894043,172.31.18.189
1731631219.697361,2.155956983566284,172.31.29.72
1731631221.560195,0.3042900562286377,172.31.24.185
1731631217.3453052,4.530664920806885,172.31.17.10
1731631216.9702919,4.921111106872559,172.31.25.171
1731631221.6734679,0.24934029579162598,172.31.18.189
1731631221.2158852,0.7087218761444092,172.31.27.99
1731631221.811867,0.12580299377441406,172.31.18.189
1731631221.693961,0.2517702579498291,172.31.24.185
1731631216.848373,5.116157054901123,172.31.25.206
1731631221.548505,0.4267280101776123,172.31.30.192
1731631217.051792,4.929926156997681,172.31.17.10
1731631220.117716,1.8692069053649902,172.31.17.10
1731631221.800826,0.19541096687316895,172.31.30.192
1731631219.434722,2.5749940872192383,172.31.17.10
1731631219.6454568,2.3745172023773193,172.31.25.206
1731631219.4128902,2.607191801071167,172.31.25.206
1731631218.153746,3.875339984893799,172.31.17.10
1731631221.929404,0.11360502243041992,172.31.18.189
1731631221.606393,0.45386695861816406,172.31.24.185
1731631219.638293,2.426650047302246,172.31.25.206
1731631221.369645,0.7058570384979248,172.31.27.99
1731631221.876157,0.2313539981842041,172.31.27.99
1731631221.6818361,0.4383819103240967,172.31.30.192
1731631221.6408849,0.4794912338256836,172.31.30.192
1731631221.757216,0.36772704124450684,172.31.27.99
1731631220.247812,1.9492690563201904,172.31.17.10
1731631220.059235,2.1610450744628906,172.31.17.10
1731631220.461586,1.7588038444519043,172.31.17.10
1731631222.063062,0.17860198020935059,172.31.24.185
1731631221.98179,0.2657468318939209,172.31.24.185
1731631222.160424,0.09101414680480957,172.31.30.192
1731631218.875752,3.419372081756592,172.31.25.171
1731631215.656712,6.638561964035034,172.31.25.171
1731631222.020113,0.3054177761077881,172.31.18.189
1731631218.548015,3.8162338733673096,172.31.29.72
1731631221.895906,0.47814416885375977,172.31.18.189
1731631216.383643,6.001287221908569,172.31.25.171
1731631222.115375,0.28381800651550293,172.31.30.192
1731631220.8390021,1.579390048980713,172.31.17.10
1731631222.048626,0.37357211112976074,172.31.18.189
1731631222.368552,0.07081007957458496,172.31.24.185
1731631219.805818,2.646420955657959,172.31.25.171
1731631222.4092171,0.043219804763793945,172.31.18.189
1731631218.015208,4.4422290325164795,172.31.29.72
1731631220.1212192,2.3615689277648926,172.31.17.10
1731631222.2820961,0.22874093055725098,172.31.30.192
1731631222.493784,0.0322880744934082,172.31.18.189
1731631216.617873,5.938420057296753,172.31.25.171
1731631222.324173,0.25110602378845215,172.31.27.99
1731631221.927555,0.649080753326416,172.31.27.99
1731631221.9871738,0.6119563579559326,172.31.24.185
1731631218.612603,3.9945790767669678,172.31.25.171
1731631222.295438,0.33911776542663574,172.31.27.99
1731631222.4369001,0.20322775840759277,172.31.30.192
1731631221.766964,0.8873488903045654,172.31.18.189
1731631217.6432781,5.025241851806641,172.31.29.72
1731631222.452533,0.21692895889282227,172.31.27.99
1731631219.862905,2.814600944519043,172.31.29.72
1731631216.739647,5.945358037948608,172.31.25.206
1731631222.334975,0.3672640323638916,172.31.24.185
1731631220.574047,2.137608766555786,172.31.25.171
1731631220.678307,2.064703941345215,172.31.29.72
1731631222.476038,0.3612101078033447,172.31.18.189
1731631220.9777,1.859705924987793,172.31.17.10
1731631219.8855848,2.9610002040863037,172.31.25.171
1731631222.668946,0.21122503280639648,172.31.27.99
1731631222.806401,0.07576799392700195,172.31.24.185
1731631222.459588,0.4417128562927246,172.31.24.185
1731631222.607275,0.29427194595336914,172.31.27.99
1731631215.913169,7.0054309368133545,172.31.29.72
1731631217.8207328,5.098607301712036,172.31.25.171
1731631220.9086459,2.013432025909424,172.31.29.72
1731631220.2891352,2.6370675563812256,172.31.17.10
1731631220.0606458,2.868511199951172,172.31.25.206
1731631222.689665,0.24335098266601562,172.31.18.189
1731631222.867695,0.06867384910583496,172.31.27.99
1731631222.533705,0.426746129989624,172.31.30.192
1731631222.5161972,0.4828469753265381,172.31.30.192
1731631222.6528609,0.3656032085418701,172.31.30.192
1731631218.668999,4.359169006347656,172.31.17.10
1731631221.282185,1.746140718460083,172.31.17.10
1731631221.549341,1.4839599132537842,172.31.25.206
1731631218.1569438,4.896519184112549,172.31.17.10
1731631222.919723,0.16339707374572754,172.31.18.189
1731631222.926471,0.16419506072998047,172.31.24.185
1731631219.929535,3.1682839393615723,172.31.25.206
1731631222.5989618,0.5307180881500244,172.31.30.192
1731631220.755199,2.3838741779327393,172.31.25.171
1731631221.098878,2.044556140899658,172.31.25.206
1731631222.9866219,0.1578502655029297,172.31.27.99
1731631222.2204218,0.9292252063751221,172.31.24.185
1731631222.9404428,0.2116243839263916,172.31.18.189
1731631219.341814,3.8157429695129395,172.31.17.10
1731631220.447925,2.7098488807678223,172.31.17.10
1731631222.5534441,0.650364875793457,172.31.18.189
1731631222.918675,0.29071998596191406,172.31.27.99
1731631218.9212558,4.289759159088135,172.31.29.72
1731631223.018108,0.2039022445678711,172.31.24.185
1731631219.1122692,4.109872817993164,172.31.25.171
1731631223.133423,0.09798789024353027,172.31.27.99
1731631218.320826,4.921783924102783,172.31.25.171
1731631222.723503,0.5404627323150635,172.31.18.189
1731631223.0947368,0.1713411808013916,172.31.18.189
1731631220.0898502,3.1946256160736084,172.31.25.206
1731631220.7780511,2.531424045562744,172.31.29.72
1731631222.6850681,0.6420168876647949,172.31.24.185
1731631219.3141608,4.046139240264893,172.31.25.206
1731631221.465538,1.8954579830169678,172.31.25.171
1731631221.233734,2.149156093597412,172.31.29.72
1731631218.965139,4.447645902633667,172.31.25.171
1731631223.294035,0.13262605667114258,172.31.24.185
1731631219.806818,3.6749250888824463,172.31.25.171
1731631220.5159118,2.9828872680664062,172.31.25.206
1731631221.1574621,2.3463568687438965,172.31.25.206
1731631223.310478,0.2222909927368164,172.31.30.192
1731631222.0292008,1.507655382156372,172.31.29.72
1731631223.318521,0.2184767723083496,172.31.18.189
1731631223.0978801,0.45122480392456055,172.31.27.99
1731631223.393256,0.15746307373046875,172.31.18.189
1731631223.053526,0.5280630588531494,172.31.30.192
1731631223.211094,0.3711071014404297,172.31.27.99
1731631223.412887,0.1963808536529541,172.31.24.185
1731631223.233603,0.3796381950378418,172.31.18.189
1731631220.754857,2.8610730171203613,172.31.17.10
1731631217.341054,6.300793170928955,172.31.29.72
1731631220.839116,2.8040997982025146,172.31.17.10
1731631221.303997,2.3632140159606934,172.31.29.72
1731631219.156096,4.530753135681152,172.31.29.72
1731631223.273706,0.42205214500427246,172.31.30.192
1731631222.8472981,0.8495328426361084,172.31.30.192
1731631219.173835,4.534104108810425,172.31.25.171
1731631223.464567,0.2435898780822754,172.31.18.189
1731631219.3522408,4.371815204620361,172.31.25.206
1731631221.53346,2.20286226272583,172.31.25.171
1731631221.218561,2.5396859645843506,172.31.25.206
1731631223.620915,0.16825103759765625,172.31.18.189
1731631223.2337122,0.5650687217712402,172.31.18.189
1731631223.15813,0.6422672271728516,172.31.30.192
1731631219.783558,4.017588138580322,172.31.25.171
1731631221.075844,2.728498935699463,172.31.17.10
1731631223.713825,0.0964059829711914,172.31.30.192
1731631223.54957,0.27775001525878906,172.31.24.185
1731631223.251147,0.5815949440002441,172.31.27.99
1731631221.0478988,2.7966673374176025,172.31.25.206
1731631223.208081,0.6673541069030762,172.31.27.99
1731631221.861098,2.01460599899292,172.31.17.10
1731631223.481827,0.3983497619628906,172.31.24.185
1731631220.213845,3.675626039505005,172.31.29.72
1731631223.664106,0.22585821151733398,172.31.18.189
1731631222.309951,1.580150842666626,172.31.29.72
1731631221.1612349,2.7325971126556396,172.31.17.10
1731631223.8601868,0.03558230400085449,172.31.30.192
1731631223.740761,0.17762494087219238,172.31.24.185
1731631222.433718,1.492743968963623,172.31.17.10
1731631223.616004,0.394136905670166,172.31.27.99
1731631219.693718,4.32322096824646,172.31.17.10
1731631221.2983098,2.729753255844116,172.31.29.72
1731631220.591122,3.4469423294067383,172.31.25.206
1731631216.825217,7.230077028274536,172.31.17.10
1731631223.772732,0.2834930419921875,172.31.27.99
1731631223.958442,0.09882807731628418,172.31.27.99
1731631223.780381,0.2963850498199463,172.31.18.189
1731631223.890166,0.1970508098602295,172.31.24.185
1731631223.3935459,0.6938591003417969,172.31.27.99
1731631222.0098119,2.0787909030914307,172.31.25.171
1731631223.9154391,0.19180798530578613,172.31.30.192
1731631223.940765,0.1733989715576172,172.31.30.192
1731631221.983577,2.1406359672546387,172.31.25.171
1731631221.576906,2.5475189685821533,172.31.29.72
1731631223.644049,0.48518800735473633,172.31.24.185
1731631222.457552,1.684607982635498,172.31.17.10
1731631223.758346,0.3975698947906494,172.31.24.185
1731631220.520044,3.640030860900879,172.31.29.72
1731631220.1847339,3.976854085922241,172.31.25.171
1731631222.020235,2.1508748531341553,172.31.25.206
1731631223.686917,0.5083129405975342,172.31.18.189
1731631221.85339,2.3462979793548584,172.31.29.72
1731631220.8883789,3.3114891052246094,172.31.29.72
1731631221.802772,2.3972599506378174,172.31.25.171
1731631221.036997,3.1733908653259277,172.31.25.206
1731631224.1902442,0.041649818420410156,172.31.24.185
1731631221.693432,2.539524793624878,172.31.25.206
1731631223.978695,0.3201022148132324,172.31.24.185
1731631224.0170171,0.3087496757507324,172.31.18.189
1731631224.065491,0.2676100730895996,172.31.27.99
1731631224.125122,0.2136068344116211,172.31.24.185
1731631224.07107,0.26869702339172363,172.31.27.99
1731631222.8226619,1.5355961322784424,172.31.25.206
1731631222.482858,1.9117050170898438,172.31.29.72
1731631224.038164,0.35653090476989746,172.31.27.99
1731631221.246572,3.171006917953491,172.31.29.72
1731631222.197237,2.2204349040985107,172.31.17.10
1731631220.029502,4.392055988311768,172.31.25.171
1731631222.546162,1.910027027130127,172.31.17.10
1731631221.630378,2.836656093597412,172.31.17.10
1731631224.2799082,0.18814492225646973,172.31.24.185
1731631224.20019,0.2707040309906006,172.31.24.185
1731631221.571938,2.901250123977661,172.31.17.10
1731631224.1238558,0.36469030380249023,172.31.30.192
1731631224.234038,0.2625148296356201,172.31.18.189
1731631223.804456,0.6989579200744629,172.31.18.189
1731631218.9808,5.526949167251587,172.31.17.10
1731631220.377173,4.133575916290283,172.31.25.206
1731631222.677597,1.841399908065796,172.31.29.72
1731631224.19681,0.3356659412384033,172.31.18.189
1731631221.127111,3.415720224380493,172.31.29.72
1731631224.427679,0.13493990898132324,172.31.27.99
1731631224.468114,0.12584710121154785,172.31.18.189
1731631224.1717372,0.4488997459411621,172.31.30.192
1731631221.4865348,3.1522650718688965,172.31.25.206
1731631224.2747788,0.3835740089416504,172.31.30.192
1731631224.4176981,0.257617712020874,172.31.18.189
1731631224.4653618,0.21887636184692383,172.31.30.192
1731631221.664403,3.0272490978240967,172.31.29.72
1731631220.671346,4.05804705619812,172.31.25.171
1731631221.927846,2.809140920639038,172.31.17.10
1731631220.2950861,4.448584794998169,172.31.17.10
1731631224.225924,0.5233659744262695,172.31.24.185
1731631220.916834,3.8334479331970215,172.31.25.206
1731631222.264043,2.4864158630371094,172.31.17.10
1731631224.161651,0.594811201095581,172.31.30.192
1731631223.18689,1.5810301303863525,172.31.29.72
1731631222.4980228,2.2735211849212646,172.31.25.171
1731631224.5078652,0.2718808650970459,172.31.27.99
1731631223.028369,1.754729986190796,172.31.25.171
1731631220.968545,3.831789016723633,172.31.25.206
1731631222.596204,2.236741781234741,172.31.29.72
1731631221.179636,3.6646058559417725,172.31.25.171
1731631224.682245,0.18164396286010742,172.31.27.99
1731631224.771631,0.1001901626586914,172.31.18.189
1731631224.508128,0.37223100662231445,172.31.24.185
1731631221.8914921,3.0160458087921143,172.31.17.10
1731631221.964625,2.947404146194458,172.31.25.171
1731631223.310261,1.6230158805847168,172.31.25.206
1731631222.8458838,2.1190531253814697,172.31.25.206
1731631222.469866,2.516197919845581,172.31.17.10
1731631224.542899,0.47466397285461426,172.31.27.99
1731631220.653215,4.380050897598267,172.31.17.10
1731631222.385035,2.652148962020874,172.31.17.10
1731631224.718194,0.362044095993042,172.31.30.192
1731631221.605035,3.482646942138672,172.31.29.72
1731631224.7928388,0.3317902088165283,172.31.27.99
1731631222.926295,2.2018790245056152,172.31.25.171
1731631224.882187,0.2623891830444336,172.31.27.99
1731631224.691712,0.4853682518005371,172.31.18.189
1731631224.90759,0.28606104850769043,172.31.27.99
1731631223.66731,1.5328788757324219,172.31.25.206
1731631222.7091908,2.517644166946411,172.31.25.171
1731631224.802952,0.4240529537200928,172.31.18.189
1731631222.5563772,2.6795027256011963,172.31.25.171
1731631223.395967,1.84425687789917,172.31.25.206
1731631222.157044,3.118368148803711,172.31.29.72
1731631224.41782,0.8770339488983154,172.31.18.189
1731631225.199764,0.09608197212219238,172.31.30.192
1731631223.2478,2.052311658859253,172.31.29.72
1731631224.854026,0.45409512519836426,172.31.24.185
1731631221.687708,3.626580238342285,172.31.25.206
1731631224.7505238,0.5712950229644775,172.31.30.192
1731631224.833079,0.4954228401184082,172.31.30.192
1731631222.711723,2.6205549240112305,172.31.25.206
1731631222.686264,2.668125867843628,172.31.25.206
1731631225.037239,0.3172788619995117,172.31.27.99
1731631225.332363,0.03258013725280762,172.31.18.189
1731631225.2655842,0.14659667015075684,172.31.30.192
1731631224.8570082,0.5554046630859375,172.31.24.185
1731631225.227047,0.2186112403869629,172.31.27.99
1731631224.7370791,0.7088727951049805,172.31.24.185
1731631224.834028,0.6209869384765625,172.31.30.192
1731631222.866637,2.5886049270629883,172.31.29.72
1731631225.235978,0.24792027473449707,172.31.18.189
1731631222.9838028,2.5173721313476562,172.31.25.171
1731631220.341981,5.1769750118255615,172.31.17.10
1731631225.0664809,0.45284032821655273,172.31.18.189
1731631223.8895822,1.6408088207244873,172.31.29.72
1731631223.383851,2.1997230052948,172.31.29.72
1731631225.354561,0.22925782203674316,172.31.27.99
1731631222.638277,2.9542109966278076,172.31.17.10
1731631223.157853,2.445233106613159,172.31.29.72
1731631223.173866,2.4385619163513184,172.31.25.206
1731631223.036891,2.5796101093292236,172.31.25.206
1731631225.4403672,0.2041306495666504,172.31.27.99
1731631225.501296,0.1569359302520752,172.31.24.185
1731631224.937684,0.7262969017028809,172.31.18.189
1731631222.889056,2.804429054260254,172.31.29.72
1731631225.6756501,0.040585994720458984,172.31.30.192
1731631224.9837818,0.7372579574584961,172.31.18.189
1731631223.759139,1.9702990055084229,172.31.29.72
1731631223.001662,2.740330934524536,172.31.17.10
1731631219.147017,6.639411926269531,172.31.25.171
1731631223.7242072,2.0883798599243164,172.31.17.10
1731631225.7076511,0.11910295486450195,172.31.30.192
1731631225.329016,0.5051701068878174,172.31.27.99
1731631225.637952,0.21026992797851562,172.31.30.192
1731631225.278288,0.5817441940307617,172.31.27.99
1731631225.343362,0.5454967021942139,172.31.18.189
1731631224.02816,1.863468885421753,172.31.17.10
1731631225.779865,0.12375307083129883,172.31.27.99
1731631225.700272,0.21346092224121094,172.31.18.189
1731631225.5191,0.40578198432922363,172.31.18.189
1731631225.702743,0.2303760051727295,172.31.30.192
1731631223.307693,2.625917911529541,172.31.25.171
1731631221.695414,4.2583019733428955,172.31.25.171
1731631222.628822,3.3284621238708496,172.31.25.171
1731631225.440732,0.5405101776123047,172.31.24.185
1731631224.898648,1.1730709075927734,172.31.24.185
1731631223.284599,2.7972307205200195,172.31.25.171
1731631225.814324,0.27004003524780273,172.31.30.192
1731631221.33169,4.769968748092651,172.31.29.72
1731631222.382763,3.719123125076294,172.31.17.10
1731631223.681965,2.439650774002075,172.31.25.171
1731631225.897952,0.27095913887023926,172.31.18.189
1731631225.8190012,0.3519728183746338,172.31.27.99
1731631223.229613,2.950044870376587,172.31.17.10
1731631225.957383,0.22620892524719238,172.31.30.192
1731631226.1217659,0.08563923835754395,172.31.27.99
1731631223.550781,2.668764114379883,172.31.29.72
1731631225.522078,0.7190377712249756,172.31.18.189
1731631225.911666,0.3527998924255371,172.31.18.189
1731631223.643275,2.6214170455932617,172.31.17.10
1731631225.758615,0.50679612159729,172.31.30.192
1731631225.097952,1.1775681972503662,172.31.27.99
1731631225.048207,1.227553129196167,172.31.24.185
1731631224.121071,2.157061815261841,172.31.25.206
1731631222.14974,4.158094882965088,172.31.17.10
1731631225.973163,0.33502697944641113,172.31.30.192
1731631225.6125782,0.6983699798583984,172.31.30.192
1731631223.093469,3.231771230697632,172.31.25.206
1731631223.618127,2.713404893875122,172.31.25.171
1731631217.407448,8.928979873657227,172.31.29.72
1731631226.066937,0.2747211456298828,172.31.30.192
1731631223.82367,2.523163080215454,172.31.25.171
1731631224.63614,1.712770938873291,172.31.24.185
1731631225.953836,0.410275936126709,172.31.27.99
1731631220.928877,5.43555474281311,172.31.29.72
1731631223.2427452,3.1267950534820557,172.31.25.206
1731631226.3469381,0.036728858947753906,172.31.24.185
1731631226.081952,0.30367302894592285,172.31.24.185
1731631223.893931,2.5397610664367676,172.31.25.206
1731631226.3779762,0.08929181098937988,172.31.24.185
1731631224.421651,2.051171064376831,172.31.17.10
1731631226.308274,0.17069602012634277,172.31.30.192
1731631222.364386,4.13199782371521,172.31.17.10
1731631224.160165,2.3387978076934814,172.31.25.206
1731631226.433888,0.07549810409545898,172.31.24.185
1731631225.810722,0.7153170108795166,172.31.27.99
1731631226.412668,0.12573599815368652,172.31.30.192
1731631226.519639,0.060214996337890625,172.31.24.185
1731631224.1640692,2.4159138202667236,172.31.29.72
1731631226.54425,0.036067962646484375,172.31.30.192
1731631224.210494,2.384644031524658,172.31.29.72
1731631226.2705212,0.33277177810668945,172.31.27.99
1731631222.929218,3.6994659900665283,172.31.25.206
1731631221.025679,5.605985879898071,172.31.25.206
1731631221.7666078,4.874881029129028,172.31.25.206
1731631223.844647,2.8172719478607178,172.31.25.171
1731631226.287613,0.3913421630859375,172.31.27.99
1731631226.217203,0.4697840213775635,172.31.18.189
1731631226.325373,0.36171507835388184,172.31.18.189
1731631226.204737,0.4982950687408447,172.31.18.189
1731631226.219649,0.5057668685913086,172.31.18.189
1731631224.142626,2.603196859359741,172.31.29.72
1731631226.147639,0.6010630130767822,172.31.24.185
1731631225.727293,1.0274689197540283,172.31.18.189
1731631224.4453871,2.311556816101074,172.31.29.72
1731631223.49889,3.263540029525757,172.31.17.10
1731631226.446113,0.3232688903808594,172.31.30.192
1731631223.773675,2.997861862182617,172.31.25.171
1731631226.4964921,0.28293275833129883,172.31.24.185
1731631223.937738,2.85762619972229,172.31.29.72
1731631224.056334,2.745836019515991,172.31.25.171
1731631226.336803,0.5334208011627197,172.31.30.192
1731631226.5289311,0.3962419033050537,172.31.27.99
1731631226.491816,0.44602298736572266,172.31.27.99
1731631224.2651122,2.676830768585205,172.31.29.72
1731631226.588436,0.35625123977661133,172.31.30.192
1731631224.790467,2.1781859397888184,172.31.29.72
1731631222.453438,4.5571160316467285,172.31.17.10
1731631226.6620328,0.3486471176147461,172.31.24.185
1731631226.364525,0.6649589538574219,172.31.27.99
1731631223.708215,3.340474843978882,172.31.17.10
1731631226.8922932,0.1666398048400879,172.31.18.189
