Start Time,Duration,Server IP
1731734815.6846468,0.29143404960632324,172.31.18.248
1731734815.701292,0.2831299304962158,172.31.26.206
1731734815.729873,0.25855088233947754,172.31.27.88
1731734815.635582,0.3674900531768799,172.31.28.57
1731734815.746318,0.25718188285827637,172.31.26.206
1731734815.793984,0.25615906715393066,172.31.17.102
1731734815.779042,0.2729039192199707,172.31.18.248
1731734815.762839,0.3138260841369629,172.31.28.111
1731734815.810533,0.2895209789276123,172.31.26.206
1731734815.842462,0.264923095703125,172.31.28.111
1731734815.886695,0.2265641689300537,172.31.28.57
1731734815.827225,0.29531192779541016,172.31.28.57
1731734815.858996,0.2649421691894531,172.31.18.248
1731734815.873229,0.25416088104248047,172.31.17.102
1731734815.9185011,0.23941779136657715,172.31.27.166
1731734815.902379,0.2662839889526367,172.31.28.111
1731734815.934937,0.23522591590881348,172.31.16.143
1731734815.9815428,0.22432422637939453,172.31.27.166
1731734815.964978,0.24150395393371582,172.31.27.88
1731734815.950967,0.27020692825317383,172.31.18.248
1731734816.01217,0.23198294639587402,172.31.26.206
1731734816.027251,0.22305607795715332,172.31.27.88
1731734816.04267,0.22634601593017578,172.31.17.102
1731734815.998039,0.2818272113800049,172.31.16.143
1731734816.0586,0.2370009422302246,172.31.28.57
1731734816.0900888,0.22860121726989746,172.31.26.206
1731734816.0734348,0.2531120777130127,172.31.16.143
1731734816.106462,0.22525906562805176,172.31.18.248
1731734816.1211038,0.22962617874145508,172.31.17.102
1731734816.137565,0.2240293025970459,172.31.28.111
1731734816.151316,0.2253580093383789,172.31.28.57
1731734816.167597,0.2290041446685791,172.31.28.111
1731734816.18265,0.23357486724853516,172.31.27.166
1731734816.197472,0.23751378059387207,172.31.18.248
1731734816.214198,0.23956704139709473,172.31.16.143
1731734816.228034,0.25496411323547363,172.31.26.206
1731734816.256612,0.23216581344604492,172.31.27.166
1731734816.242748,0.2667407989501953,172.31.17.102
1731734816.287342,0.24807095527648926,172.31.17.102
1731734816.2707698,0.29235100746154785,172.31.27.88
1731734816.3467221,0.22618699073791504,172.31.28.111
1731734816.360644,0.22787690162658691,172.31.18.248
1731734816.304034,0.28579211235046387,172.31.26.206
1731734816.333062,0.25719499588012695,172.31.26.206
1731734816.374924,0.2344820499420166,172.31.28.111
1731734816.3175628,0.2949042320251465,172.31.27.88
1731734816.4053729,0.22909021377563477,172.31.28.57
1731734816.4214149,0.22819304466247559,172.31.27.88
1731734816.389837,0.2846548557281494,172.31.27.166
1731734816.452478,0.24567508697509766,172.31.18.248
1731734816.4690392,0.22963476181030273,172.31.27.166
1731734816.498605,0.2280888557434082,172.31.28.57
1731734816.51526,0.22745800018310547,172.31.16.143
1731734816.4377,0.3278059959411621,172.31.17.102
1731734816.483161,0.30521106719970703,172.31.17.102
1731734816.562473,0.2352607250213623,172.31.18.248
1731734816.547015,0.2546069622039795,172.31.16.143
1731734816.5305028,0.28928637504577637,172.31.27.166
1731734816.5932102,0.23916864395141602,172.31.27.88
1731734816.637915,0.22872495651245117,172.31.28.111
1731734816.577353,0.32857704162597656,172.31.17.102
1731734816.6074822,0.3056187629699707,172.31.26.206
1731734816.670363,0.2435450553894043,172.31.16.143
1731734816.684603,0.2632560729980469,172.31.17.102
1731734816.728338,0.22538208961486816,172.31.28.111
1731734816.699005,0.2661590576171875,172.31.27.166
1731734816.713217,0.2624850273132324,172.31.27.166
1731734816.6232152,0.376889705657959,172.31.26.206
1731734816.743097,0.2888338565826416,172.31.26.206
1731734816.654529,0.38655900955200195,172.31.26.206
1731734816.818974,0.25307798385620117,172.31.16.143
1731734816.788546,0.2945070266723633,172.31.28.57
1731734816.773775,0.3162267208099365,172.31.17.102
1731734816.803466,0.28791284561157227,172.31.28.57
1731734816.7596622,0.3402559757232666,172.31.27.88
1731734816.864903,0.23597502708435059,172.31.27.88
1731734816.9099698,0.22678613662719727,172.31.17.102
1731734816.926558,0.23196101188659668,172.31.28.57
1731734816.8496,0.32193875312805176,172.31.27.88
1731734816.9426692,0.23038887977600098,172.31.28.111
1731734816.894814,0.29201507568359375,172.31.18.248
1731734816.832866,0.3729832172393799,172.31.18.248
1731734816.987374,0.2594718933105469,172.31.17.102
1731734816.972548,0.29224300384521484,172.31.27.166
1731734816.8801138,0.39864611625671387,172.31.18.248
1731734817.046649,0.23256611824035645,172.31.28.111
1731734817.0015948,0.28610730171203613,172.31.27.166
1731734817.0626318,0.22867822647094727,172.31.26.206
1731734817.0765371,0.22420096397399902,172.31.26.206
1731734816.956434,0.3452441692352295,172.31.16.143
1731734817.032632,0.2810800075531006,172.31.18.248
1731734817.017549,0.3083930015563965,172.31.16.143
1731734817.108855,0.23189496994018555,172.31.27.166
1731734817.09324,0.2545590400695801,172.31.16.143
1731734817.123737,0.23220396041870117,172.31.27.88
1731734817.154273,0.23144984245300293,172.31.27.88
1731734817.198077,0.23802590370178223,172.31.17.102
1731734817.184459,0.2602241039276123,172.31.28.111
1731734817.2146938,0.23464012145996094,172.31.18.248
1731734817.137541,0.3153250217437744,172.31.28.57
1731734817.2311838,0.23328018188476562,172.31.17.102
1731734817.2472692,0.2293717861175537,172.31.28.57
1731734817.167924,0.31052494049072266,172.31.28.57
1731734817.263832,0.24643898010253906,172.31.28.111
1731734817.308754,0.22722697257995605,172.31.16.143
1731734817.323175,0.22580194473266602,172.31.18.248
1731734817.339552,0.22583723068237305,172.31.16.143
1731734817.277427,0.30520105361938477,172.31.26.206
1731734817.372791,0.22520184516906738,172.31.28.111
1731734817.389494,0.2248551845550537,172.31.17.102
1731734817.292495,0.37193989753723145,172.31.26.206
1731734817.4365,0.23199677467346191,172.31.27.166
1731734817.420372,0.2530789375305176,172.31.27.88
1731734817.4520168,0.22449612617492676,172.31.18.248
1731734817.467617,0.22652697563171387,172.31.27.88
1731734817.403735,0.29708027839660645,172.31.26.206
1731734817.3562949,0.35740208625793457,172.31.26.206
1731734817.527602,0.22370600700378418,172.31.28.57
1731734817.513602,0.24941802024841309,172.31.17.102
1731734817.543912,0.22562718391418457,172.31.18.248
1731734817.4978728,0.2993133068084717,172.31.28.111
1731734817.4841971,0.32439470291137695,172.31.27.166
1731734817.5879092,0.22977375984191895,172.31.28.57
1731734817.5745258,0.24904131889343262,172.31.28.111
1731734817.631555,0.24287891387939453,172.31.27.88
1731734817.557903,0.3277158737182617,172.31.17.102
1731734817.674538,0.22650504112243652,172.31.26.206
1731734817.646945,0.2670588493347168,172.31.27.166
1731734817.6180532,0.30269885063171387,172.31.28.111
1731734817.6020439,0.32378697395324707,172.31.27.166
1731734817.704993,0.22775983810424805,172.31.16.143
1731734817.6606112,0.31746482849121094,172.31.17.102
1731734817.7517068,0.22701120376586914,172.31.27.88
1731734817.689842,0.29828405380249023,172.31.18.248
1731734817.781249,0.2251138687133789,172.31.28.111
1731734817.734748,0.2719709873199463,172.31.17.102
1731734817.719884,0.2949099540710449,172.31.28.57
1731734817.794851,0.2336277961730957,172.31.18.248
1731734817.81065,0.2318878173828125,172.31.27.166
1731734817.766237,0.32367610931396484,172.31.18.248
1731734817.852509,0.2445228099822998,172.31.27.88
1731734817.83834,0.2618439197540283,172.31.28.57
1731734817.881492,0.2397780418395996,172.31.28.57
1731734817.8246138,0.2983570098876953,172.31.16.143
1731734817.8667881,0.26764893531799316,172.31.17.102
1731734817.925961,0.2260148525238037,172.31.28.111
1731734817.9122539,0.24037933349609375,172.31.16.143
1731734817.8975859,0.29534220695495605,172.31.26.206
1731734817.9421492,0.28340578079223633,172.31.26.206
1731734818.000354,0.22686004638671875,172.31.27.88
1731734817.985664,0.2434089183807373,172.31.27.166
1731734817.9569411,0.2729809284210205,172.31.27.166
1731734817.971406,0.26143693923950195,172.31.16.143
1731734818.016578,0.22211408615112305,172.31.17.102
1731734818.031872,0.24626612663269043,172.31.18.248
1731734818.062746,0.2300419807434082,172.31.28.111
1731734818.047563,0.2469038963317871,172.31.26.206
1731734818.077489,0.22968411445617676,172.31.18.248
1731734818.140909,0.2272031307220459,172.31.28.57
1731734818.0936,0.27797889709472656,172.31.27.88
1731734818.109053,0.28020310401916504,172.31.27.88
1731734818.125668,0.2664651870727539,172.31.27.166
1731734818.18997,0.22721195220947266,172.31.28.111
1731734818.2197928,0.223829984664917,172.31.17.102
1731734818.173888,0.27030205726623535,172.31.26.206
1731734818.1573749,0.29289722442626953,172.31.16.143
1731734818.205596,0.25139498710632324,172.31.27.166
1731734818.236355,0.22635793685913086,172.31.18.248
1731734818.252465,0.22643804550170898,172.31.17.102
1731734818.28203,0.22582578659057617,172.31.28.57
1731734818.2959082,0.22304272651672363,172.31.16.143
1731734818.2669199,0.28537821769714355,172.31.16.143
1731734818.310184,0.2554340362548828,172.31.27.166
1731734818.324362,0.2529940605163574,172.31.26.206
1731734818.354559,0.22466516494750977,172.31.26.206
1731734818.368578,0.22575998306274414,172.31.27.88
1731734818.381867,0.22587108612060547,172.31.18.248
1731734818.340514,0.2759690284729004,172.31.28.111
1731734818.4140038,0.23139524459838867,172.31.27.88
1731734818.4471328,0.22579002380371094,172.31.18.248
1731734818.430607,0.28500986099243164,172.31.27.166
1731734818.463211,0.2532200813293457,172.31.17.102
1731734818.397527,0.32805418968200684,172.31.28.111
1731734818.512285,0.2248070240020752,172.31.16.143
1731734818.479827,0.2672750949859619,172.31.28.111
1731734818.496425,0.27725696563720703,172.31.27.166
1731734818.527435,0.27814388275146484,172.31.28.57
1731734818.574825,0.23159480094909668,172.31.16.143
1731734818.589837,0.22439885139465332,172.31.18.248
1731734818.604928,0.22998976707458496,172.31.28.111
1731734818.558342,0.28377580642700195,172.31.17.102
1731734818.621207,0.23404812812805176,172.31.27.166
1731734818.543103,0.3419771194458008,172.31.28.57
1731734818.652342,0.23564577102661133,172.31.27.88
1731734818.6676118,0.22549819946289062,172.31.27.88
1731734818.7148511,0.23205089569091797,172.31.17.102
1731734818.684212,0.2668740749359131,172.31.28.57
1731734818.729719,0.23501801490783691,172.31.27.166
1731734818.6361978,0.3308072090148926,172.31.28.57
1731734818.743721,0.22968482971191406,172.31.28.111
1731734818.758123,0.2301771640777588,172.31.16.143
1731734818.700713,0.31217503547668457,172.31.26.206
1731734818.7879739,0.2265331745147705,172.31.16.143
1731734818.802441,0.22523808479309082,172.31.26.206
1731734818.816682,0.22707796096801758,172.31.28.111
1731734818.832075,0.23635387420654297,172.31.27.166
1731734818.771477,0.32058286666870117,172.31.26.206
1731734818.890815,0.23300814628601074,172.31.27.88
1731734818.920298,0.2323908805847168,172.31.27.88
1731734818.9346151,0.2417299747467041,172.31.17.102
1731734818.862981,0.3143758773803711,172.31.17.102
1731734818.979619,0.2325119972229004,172.31.16.143
1731734818.846364,0.3756520748138428,172.31.18.248
1731734818.963089,0.2725999355316162,172.31.27.166
1731734819.009529,0.226348876953125,172.31.28.57
1731734818.877325,0.3785438537597656,172.31.18.248
1731734819.040016,0.22488903999328613,172.31.28.111
1731734818.906534,0.37098002433776855,172.31.18.248
1731734818.993897,0.3085958957672119,172.31.17.102
1731734819.023639,0.28923916816711426,172.31.26.206
1731734818.948071,0.36521100997924805,172.31.18.248
1731734819.1140952,0.2258129119873047,172.31.27.88
1731734819.055316,0.30071187019348145,172.31.28.111
1731734819.0985951,0.27065396308898926,172.31.26.206
1731734819.146227,0.23151016235351562,172.31.28.57
1731734819.177987,0.2282249927520752,172.31.26.206
1731734819.084499,0.3259561061859131,172.31.28.111
1731734819.0703812,0.3440566062927246,172.31.27.166
1731734819.160717,0.2550537586212158,172.31.16.143
1731734819.209452,0.23089313507080078,172.31.27.166
1731734819.1296482,0.31447291374206543,172.31.27.166
1731734819.239058,0.22985005378723145,172.31.18.248
1731734819.223428,0.24915003776550293,172.31.27.88
1731734819.194011,0.28601908683776855,172.31.16.143
1731734819.270327,0.2321789264678955,172.31.28.57
1731734819.3005362,0.2376868724822998,172.31.17.102
1731734819.317153,0.2283918857574463,172.31.18.248
1731734819.331176,0.22530198097229004,172.31.17.102
1731734819.285857,0.2796781063079834,172.31.28.111
1731734819.256336,0.31549620628356934,172.31.16.143
1731734819.347293,0.2340221405029297,172.31.26.206
1731734819.363633,0.22501111030578613,172.31.27.88
1731734819.394285,0.23156404495239258,172.31.28.111
1731734819.3802419,0.2620391845703125,172.31.28.57
1731734819.4087958,0.25183916091918945,172.31.28.57
1731734819.440861,0.23192596435546875,172.31.26.206
1731734819.455151,0.22665667533874512,172.31.27.166
1731734819.483694,0.2417128086090088,172.31.28.111
1731734819.500355,0.2840111255645752,172.31.18.248
1731734819.513779,0.2798151969909668,172.31.16.143
1731734819.469447,0.3249831199645996,172.31.16.143
1731734819.4251368,0.38387417793273926,172.31.16.143
1731734819.585572,0.23411798477172852,172.31.26.206
1731734819.527879,0.3149070739746094,172.31.18.248
1731734819.599301,0.24895691871643066,172.31.18.248
1731734819.556761,0.2921910285949707,172.31.27.166
1731734819.6273978,0.22361540794372559,172.31.26.206
1731734819.542173,0.3130631446838379,172.31.17.102
1731734819.6608598,0.23109722137451172,172.31.27.166
1731734819.673419,0.24637699127197266,172.31.17.102
1731734819.6434062,0.2771918773651123,172.31.27.88
1731734819.701577,0.22503304481506348,172.31.28.111
1731734819.613856,0.3183600902557373,172.31.17.102
1731734819.5702882,0.3820657730102539,172.31.27.88
1731734819.6873999,0.31108617782592773,172.31.27.166
1731734819.760664,0.25812792778015137,172.31.28.57
1731734819.716562,0.30854177474975586,172.31.27.88
1731734819.791486,0.24452495574951172,172.31.28.111
1731734819.8075478,0.23800921440124512,172.31.16.143
1731734819.730976,0.32216477394104004,172.31.28.57
1731734819.83983,0.24101901054382324,172.31.17.102
1731734819.8240662,0.25763869285583496,172.31.26.206
1731734819.744972,0.33892202377319336,172.31.27.88
1731734819.86951,0.23380613327026367,172.31.16.143
1731734819.776891,0.32750988006591797,172.31.28.57
1731734819.886144,0.23041510581970215,172.31.26.206
1731734819.902408,0.2319180965423584,172.31.28.111
1731734819.947375,0.2692749500274658,172.31.17.102
1731734819.853634,0.36409592628479004,172.31.18.248
1731734819.9174871,0.3161296844482422,172.31.18.248
1731734819.9330611,0.3046698570251465,172.31.18.248
1731734820.011038,0.2543787956237793,172.31.28.111
1731734820.027482,0.25313591957092285,172.31.16.143
1731734819.9944162,0.29895567893981934,172.31.27.166
1731734819.9615848,0.3329811096191406,172.31.27.166
1731734819.977843,0.33213210105895996,172.31.27.88
1731734820.059583,0.27904415130615234,172.31.27.88
1731734820.108185,0.24238276481628418,172.31.16.143
1731734820.1378849,0.2422809600830078,172.31.28.111
1731734820.15229,0.23735690116882324,172.31.17.102
1731734820.044151,0.35417795181274414,172.31.27.166
1731734820.091499,0.31751394271850586,172.31.26.206
1731734820.076172,0.33939504623413086,172.31.26.206
1731734820.244,0.23553705215454102,172.31.27.88
1731734820.227338,0.25612783432006836,172.31.16.143
1731734820.198234,0.30428290367126465,172.31.27.88
1731734820.1232572,0.3801538944244385,172.31.28.57
1731734820.273586,0.23578882217407227,172.31.28.111
1731734820.167108,0.37743091583251953,172.31.28.57
1731734820.318998,0.2263038158416748,172.31.17.102
1731734820.2118359,0.33425402641296387,172.31.26.206
1731734820.333688,0.23426389694213867,172.31.16.143
1731734820.1820228,0.4026920795440674,172.31.28.57
1731734820.25775,0.32787084579467773,172.31.26.206
1731734820.364798,0.24102377891540527,172.31.18.248
1731734820.287901,0.3269791603088379,172.31.28.57
1731734820.397121,0.2281641960144043,172.31.27.166
1731734820.302762,0.3269810676574707,172.31.18.248
1731734820.413763,0.24162888526916504,172.31.16.143
1731734820.4300458,0.22618317604064941,172.31.17.102
1731734820.380625,0.3017599582672119,172.31.27.88
1731734820.348427,0.33554673194885254,172.31.18.248
1731734820.444018,0.2530241012573242,172.31.27.166
1731734820.4739451,0.22593474388122559,172.31.27.88
1731734820.504029,0.2321157455444336,172.31.28.111
1731734820.458606,0.29286789894104004,172.31.26.206
1731734820.534328,0.22797703742980957,172.31.17.102
1731734820.5502899,0.23045611381530762,172.31.28.57
1731734820.517872,0.2822999954223633,172.31.26.206
1731734820.59554,0.2263648509979248,172.31.28.57
1731734820.580677,0.2586100101470947,172.31.27.88
1731734820.5663989,0.2739582061767578,172.31.16.143
1731734820.4894578,0.37133216857910156,172.31.26.206
1731734820.610673,0.25478601455688477,172.31.27.166
1731734820.6423638,0.2458333969116211,172.31.18.248
1731734820.658231,0.23083710670471191,172.31.17.102
1731734820.6257658,0.28461718559265137,172.31.16.143
1731734820.688564,0.23470091819763184,172.31.27.88
1731734820.7047732,0.22622179985046387,172.31.18.248
1731734820.673684,0.273388147354126,172.31.27.166
1731734820.7345889,0.23994016647338867,172.31.28.111
1731734820.7212212,0.25725579261779785,172.31.16.143
1731734820.766835,0.22519397735595703,172.31.26.206
1731734820.7501838,0.277158260345459,172.31.27.166
1731734820.796624,0.238724946975708,172.31.26.206
1731734820.782597,0.26196789741516113,172.31.28.111
1731734820.825711,0.24060893058776855,172.31.16.143
1731734820.810716,0.2619659900665283,172.31.27.88
1731734820.85762,0.26409220695495605,172.31.28.111
1731734820.903446,0.22515511512756348,172.31.17.102
1731734820.842419,0.2939291000366211,172.31.28.57
1731734820.889832,0.25640392303466797,172.31.18.248
1731734820.933983,0.22649693489074707,172.31.27.88
1731734820.873652,0.2872610092163086,172.31.28.57
1731734820.9491148,0.22463417053222656,172.31.17.102
1731734820.919144,0.2827000617980957,172.31.18.248
1731734820.962493,0.24068617820739746,172.31.27.166
1731734820.97673,0.23950481414794922,172.31.28.57
1731734821.008936,0.23163223266601562,172.31.16.143
1731734820.992672,0.24878692626953125,172.31.27.88
1731734821.041172,0.2596311569213867,172.31.18.248
1731734821.0246432,0.28370094299316406,172.31.26.206
1731734821.083668,0.226884126663208,172.31.28.111
1731734821.054692,0.26137399673461914,172.31.16.143
1731734821.06882,0.256119966506958,172.31.27.166
1731734821.099636,0.24367690086364746,172.31.28.57
1731734821.115641,0.22930383682250977,172.31.17.102
1731734821.131093,0.2665719985961914,172.31.16.143
1731734821.174612,0.22759294509887695,172.31.26.206
1731734821.158956,0.24572181701660156,172.31.17.102
1731734821.144758,0.27506208419799805,172.31.26.206
1731734821.2057579,0.2252800464630127,172.31.27.88
1731734821.236256,0.2288210391998291,172.31.28.57
1731734821.22092,0.2563169002532959,172.31.27.88
1731734821.265522,0.23265600204467773,172.31.28.111
1731734821.280791,0.24996685981750488,172.31.17.102
1731734821.189541,0.3484377861022949,172.31.27.166
1731734821.2965949,0.24750328063964844,172.31.27.166
1731734821.312415,0.2632451057434082,172.31.18.248
1731734821.3269382,0.26514577865600586,172.31.28.111
1731734821.343627,0.25176191329956055,172.31.27.88
1731734821.3731918,0.2286829948425293,172.31.16.143
1731734821.250464,0.35193490982055664,172.31.27.166
1731734821.3578298,0.2498931884765625,172.31.18.248
1731734821.387237,0.22836995124816895,172.31.26.206
1731734821.417543,0.24901914596557617,172.31.28.111
1731734821.40369,0.2883307933807373,172.31.28.57
1731734821.465345,0.2275841236114502,172.31.28.57
1731734821.481714,0.23104596138000488,172.31.16.143
1731734821.434036,0.28533506393432617,172.31.18.248
1731734821.496046,0.22782492637634277,172.31.26.206
1731734821.4483252,0.30336880683898926,172.31.17.102
1731734821.527193,0.22650504112243652,172.31.27.166
1731734821.510578,0.2689950466156006,172.31.17.102
1731734821.5736399,0.2307140827178955,172.31.16.143
1731734821.588646,0.22582221031188965,172.31.28.111
1731734821.5412312,0.29343676567077637,172.31.17.102
1731734821.557684,0.2796339988708496,172.31.28.57
1731734821.63763,0.22925806045532227,172.31.27.88
1731734821.6044521,0.2645907402038574,172.31.18.248
1731734821.620998,0.25861287117004395,172.31.18.248
1731734821.6683671,0.22499299049377441,172.31.28.57
1731734821.6835961,0.23079180717468262,172.31.28.111
1731734821.6984162,0.2404787540435791,172.31.26.206
1731734821.652499,0.29184722900390625,172.31.27.88
1731734821.746148,0.23862099647521973,172.31.27.166
1731734821.762641,0.24374699592590332,172.31.17.102
1731734821.776163,0.23180699348449707,172.31.16.143
1731734821.729526,0.31352710723876953,172.31.26.206
1731734821.809186,0.2379448413848877,172.31.28.111
1731734821.825193,0.22572898864746094,172.31.28.57
1731734821.7150238,0.3418703079223633,172.31.27.88
1731734821.841832,0.24712014198303223,172.31.27.166
1731734821.8578858,0.23795223236083984,172.31.17.102
1731734821.8740091,0.2450728416442871,172.31.27.88
1731734821.889492,0.23346710205078125,172.31.28.57
1731734821.792458,0.35202789306640625,172.31.26.206
1731734821.906084,0.24546384811401367,172.31.16.143
1731734821.922626,0.2418360710144043,172.31.27.166
1731734821.937665,0.25829410552978516,172.31.17.102
1731734821.9856582,0.22914886474609375,172.31.18.248
1731734821.969264,0.24907302856445312,172.31.27.88
1731734822.0008478,0.2317349910736084,172.31.28.111
1731734821.952657,0.2829091548919678,172.31.26.206
1731734822.0150552,0.2289278507232666,172.31.26.206
1731734822.0481532,0.2310628890991211,172.31.28.57
1731734822.03179,0.24834203720092773,172.31.28.111
1731734822.062492,0.23195528984069824,172.31.18.248
1731734822.09291,0.23641395568847656,172.31.27.166
1731734822.10749,0.23623299598693848,172.31.16.143
1731734822.076818,0.2679789066314697,172.31.17.102
1731734822.123254,0.22724509239196777,172.31.16.143
1731734822.183002,0.2397010326385498,172.31.18.248
1731734822.16895,0.254288911819458,172.31.27.88
1731734822.13917,0.29499101638793945,172.31.27.166
1731734822.1547441,0.28627872467041016,172.31.27.166
1731734822.196557,0.2483510971069336,172.31.17.102
1731734822.213078,0.23256492614746094,172.31.28.57
1731734822.229621,0.24859404563903809,172.31.27.88
1731734822.243207,0.2567100524902344,172.31.17.102
1731734822.288265,0.22852611541748047,172.31.28.111
1731734822.3023,0.2270030975341797,172.31.28.111
1731734822.317173,0.2334451675415039,172.31.18.248
1731734822.3616178,0.23249316215515137,172.31.28.57
1731734822.33091,0.2636730670928955,172.31.26.206
1731734822.272351,0.32578301429748535,172.31.26.206
1731734822.258434,0.3464059829711914,172.31.26.206
1731734822.378175,0.24744486808776855,172.31.17.102
1731734822.347065,0.29511094093322754,172.31.27.88
1731734822.455647,0.22615385055541992,172.31.27.166
1731734822.424462,0.27017879486083984,172.31.16.143
1731734822.410242,0.29105210304260254,172.31.16.143
1731734822.44017,0.2653470039367676,172.31.18.248
1731734822.3948328,0.3194911479949951,172.31.18.248
1731734822.497175,0.22611403465270996,172.31.27.166
1731734822.469501,0.25411486625671387,172.31.27.88
1731734822.513236,0.2255089282989502,172.31.28.57
1731734822.529778,0.22904109954833984,172.31.28.111
1731734822.543982,0.23227286338806152,172.31.17.102
1731734822.483677,0.2934122085571289,172.31.27.88
1731734822.5718322,0.23591279983520508,172.31.28.57
1731734822.585126,0.22596406936645508,172.31.16.143
1731734822.600723,0.24193978309631348,172.31.26.206
1731734822.616461,0.22894287109375,172.31.17.102
1731734822.558104,0.28853893280029297,172.31.18.248
1731734822.648205,0.2544999122619629,172.31.27.88
1731734822.675874,0.23074007034301758,172.31.16.143
1731734822.707689,0.23122286796569824,172.31.28.111
1731734822.631679,0.32146286964416504,172.31.26.206
1731734822.662422,0.2920420169830322,172.31.26.206
1731734822.770418,0.22799420356750488,172.31.28.111
1731734822.69203,0.3106200695037842,172.31.27.166
1731734822.739458,0.266873836517334,172.31.17.102
1731734822.754925,0.2544689178466797,172.31.18.248
1731734822.786497,0.24056696891784668,172.31.27.166
1731734822.72409,0.31487274169921875,172.31.27.166
1731734822.8334222,0.2637927532196045,172.31.27.88
1731734822.895576,0.23415708541870117,172.31.17.102
1731734822.8648589,0.26656627655029297,172.31.17.102
1731734822.802319,0.334392786026001,172.31.27.88
1731734822.816896,0.3271000385284424,172.31.28.57
1731734822.923629,0.2273719310760498,172.31.28.57
1731734822.849918,0.32357192039489746,172.31.28.57
1731734822.90939,0.27509212493896484,172.31.27.88
1731734823.0310159,0.2263481616973877,172.31.27.166
1731734822.9891148,0.27718019485473633,172.31.28.111
1731734822.956672,0.31496596336364746,172.31.26.206
1731734822.881032,0.39144015312194824,172.31.26.206
1731734822.972527,0.30245208740234375,172.31.26.206
1731734822.940353,0.35828423500061035,172.31.16.143
1731734823.017159,0.3051719665527344,172.31.28.111
1731734823.0617878,0.2680392265319824,172.31.16.143
1731734823.106401,0.2291860580444336,172.31.27.166
1731734823.045729,0.2942380905151367,172.31.28.111
1731734823.0029461,0.3426017761230469,172.31.18.248
1731734823.154273,0.23083281517028809,172.31.28.57
1731734823.168406,0.22553300857543945,172.31.27.88
1731734823.214832,0.23586177825927734,172.31.28.57
1731734823.1230621,0.32958984375,172.31.18.248
1731734823.13961,0.3159198760986328,172.31.17.102
1731734823.2286432,0.23304176330566406,172.31.17.102
1731734823.089895,0.372161865234375,172.31.16.143
1731734823.185042,0.32665109634399414,172.31.17.102
1731734823.075943,0.4373931884765625,172.31.18.248
1731734823.1990578,0.3272891044616699,172.31.18.248
1731734823.2438421,0.28516077995300293,172.31.26.206
1731734823.291757,0.2812838554382324,172.31.27.88
1731734823.260355,0.3298518657684326,172.31.16.143
1731734823.402406,0.22729110717773438,172.31.27.166
1731734823.356854,0.27883005142211914,172.31.18.248
1731734823.417511,0.2264690399169922,172.31.28.111
1731734823.433951,0.2260119915008545,172.31.28.111
1731734823.38665,0.280411958694458,172.31.26.206
1731734823.307043,0.3607809543609619,172.31.27.88
1731734823.276599,0.4160120487213135,172.31.26.206
1731734823.340239,0.3704798221588135,172.31.16.143
1731734823.323711,0.39304494857788086,172.31.26.206
1731734823.4798331,0.24742984771728516,172.31.17.102
1731734823.3715992,0.3709418773651123,172.31.27.88
1731734823.465518,0.27844905853271484,172.31.28.57
1731734823.451241,0.2929818630218506,172.31.28.57
1731734823.523125,0.23772501945495605,172.31.18.248
1731734823.5711172,0.24362587928771973,172.31.17.102
1731734823.494422,0.34879112243652344,172.31.28.57
1731734823.587216,0.2833130359649658,172.31.27.88
1731734823.602226,0.26920580863952637,172.31.27.166
1731734823.664084,0.22543692588806152,172.31.18.248
1731734823.5544949,0.34200310707092285,172.31.27.166
1731734823.617387,0.28331685066223145,172.31.27.88
1731734823.5092669,0.39214205741882324,172.31.16.143
1731734823.5397592,0.37651777267456055,172.31.16.143
1731734823.633543,0.29062700271606445,172.31.27.166
1731734823.723283,0.23058700561523438,172.31.28.111
1731734823.693919,0.29193902015686035,172.31.26.206
1731734823.678273,0.30797290802001953,172.31.17.102
1731734823.767631,0.22959184646606445,172.31.28.57
1731734823.738934,0.27200794219970703,172.31.27.88
1731734823.708927,0.30415797233581543,172.31.26.206
1731734823.752258,0.26570701599121094,172.31.28.57
1731734823.7977102,0.24944567680358887,172.31.26.206
1731734823.647475,0.4024319648742676,172.31.16.143
1731734823.827304,0.24062323570251465,172.31.18.248
1731734823.872334,0.24498319625854492,172.31.17.102
1731734823.8876312,0.23088383674621582,172.31.27.166
1731734823.9042308,0.24611520767211914,172.31.27.88
1731734823.8135412,0.3535728454589844,172.31.17.102
1731734823.841661,0.33490920066833496,172.31.17.102
1731734823.855384,0.3329148292541504,172.31.18.248
1731734823.784203,0.41231203079223633,172.31.16.143
1731734823.9347541,0.2782719135284424,172.31.28.57
1731734823.948628,0.276871919631958,172.31.18.248
1731734823.994072,0.23597097396850586,172.31.26.206
1731734824.011341,0.2243208885192871,172.31.27.166
1731734823.920887,0.3219630718231201,172.31.16.143
1731734823.964519,0.3095579147338867,172.31.28.111
1731734823.9801002,0.2987637519836426,172.31.28.111
1731734824.02734,0.2726752758026123,172.31.16.143
1731734824.0924459,0.23100614547729492,172.31.28.111
1731734824.059637,0.2807040214538574,172.31.18.248
1731734824.043652,0.3021268844604492,172.31.27.88
1731734824.121758,0.23556303977966309,172.31.27.88
1731734824.1359339,0.23342323303222656,172.31.17.102
1731734824.179969,0.2276318073272705,172.31.18.248
1731734824.106069,0.3064389228820801,172.31.28.57
