Start Time,Duration,Server IP
1731732616.692694,0.31858301162719727,172.31.28.57
1731732616.843897,0.2308518886566162,172.31.27.166
1731732616.789681,0.29599714279174805,172.31.28.57
1731732616.679457,0.4136240482330322,172.31.27.88
1731732616.816937,0.2767980098724365,172.31.27.88
1731732616.775163,0.32633519172668457,172.31.18.248
1731732616.746712,0.3705308437347412,172.31.26.206
1731732616.8027499,0.3415648937225342,172.31.27.88
1731732616.830545,0.3188352584838867,172.31.18.248
1731732616.856829,0.2934582233428955,172.31.28.111
1731732616.903164,0.2807431221008301,172.31.18.248
1731732616.887439,0.31438612937927246,172.31.28.57
1731732616.871815,0.33289217948913574,172.31.28.111
1731732616.9315321,0.31984877586364746,172.31.26.206
1731732616.990838,0.29035186767578125,172.31.18.248
1731732617.0035079,0.2961580753326416,172.31.17.102
1731732616.946089,0.36452507972717285,172.31.17.102
1731732617.0318232,0.2850949764251709,172.31.16.143
1731732616.916506,0.4026329517364502,172.31.28.111
1731732616.9757252,0.34547972679138184,172.31.26.206
1731732617.046332,0.28795409202575684,172.31.28.57
1731732616.960953,0.3760979175567627,172.31.17.102
1731732617.018502,0.3350989818572998,172.31.28.57
1731732617.1590579,0.22859525680541992,172.31.28.111
1731732617.090506,0.2976067066192627,172.31.26.206
1731732617.075163,0.3424050807952881,172.31.28.111
1731732617.1891148,0.24547123908996582,172.31.18.248
1731732617.131729,0.3202669620513916,172.31.27.88
1731732617.231765,0.23376893997192383,172.31.18.248
1731732617.173596,0.2935750484466553,172.31.28.57
1731732617.1452942,0.3247847557067871,172.31.27.166
1731732617.061321,0.4629039764404297,172.31.16.143
1731732617.1035671,0.43135595321655273,172.31.16.143
1731732617.258156,0.2895238399505615,172.31.27.88
1731732617.1161752,0.46441078186035156,172.31.26.206
1731732617.217077,0.37512707710266113,172.31.27.88
1731732617.271822,0.3243100643157959,172.31.27.166
1731732617.245503,0.3518240451812744,172.31.27.166
1731732617.4075289,0.23553013801574707,172.31.28.57
1731732617.331092,0.31464314460754395,172.31.17.102
1731732617.286929,0.36746692657470703,172.31.16.143
1731732617.203576,0.4564788341522217,172.31.16.143
1731732617.437217,0.23334598541259766,172.31.28.57
1731732617.361494,0.30963993072509766,172.31.17.102
1731732617.3769321,0.3106098175048828,172.31.26.206
1731732617.3919392,0.305006742477417,172.31.27.88
1731732617.3155541,0.39247894287109375,172.31.17.102
1731732617.4218109,0.30081892013549805,172.31.27.88
1731732617.299951,0.4526369571685791,172.31.26.206
1731732617.346638,0.4064290523529053,172.31.26.206
1731732617.467534,0.3126490116119385,172.31.28.111
1731732617.528096,0.2525959014892578,172.31.18.248
1731732617.4524312,0.36574387550354004,172.31.27.166
1731732617.556714,0.2931687831878662,172.31.26.206
1731732617.512713,0.33866310119628906,172.31.16.143
1731732617.498244,0.3812539577484131,172.31.18.248
1731732617.643415,0.24451589584350586,172.31.16.143
1731732617.5701919,0.3233761787414551,172.31.28.111
1731732617.4830809,0.41103529930114746,172.31.28.111
1731732617.5857239,0.30896520614624023,172.31.27.166
1731732617.629312,0.2810049057006836,172.31.27.166
1731732617.684299,0.2314600944519043,172.31.27.88
1731732617.541218,0.3921470642089844,172.31.28.111
1731732617.7299771,0.2292637825012207,172.31.28.57
1731732617.6698399,0.3121802806854248,172.31.17.102
1731732617.61477,0.380403995513916,172.31.17.102
1731732617.6572921,0.3524138927459717,172.31.18.248
1731732617.6999118,0.31801915168762207,172.31.27.166
1731732617.7452831,0.3055849075317383,172.31.16.143
1731732617.83296,0.2304682731628418,172.31.28.111
1731732617.789856,0.2775280475616455,172.31.27.88
1731732617.8027048,0.2713510990142822,172.31.17.102
1731732617.845897,0.2340400218963623,172.31.28.57
1731732617.600163,0.48020315170288086,172.31.18.248
1731732617.858732,0.22901511192321777,172.31.16.143
1731732617.7146182,0.3775749206542969,172.31.17.102
1731732617.774457,0.32227206230163574,172.31.26.206
1731732617.887091,0.2472400665283203,172.31.18.248
1731732617.7591848,0.38739824295043945,172.31.26.206
1731732617.900157,0.2589550018310547,172.31.28.111
1731732617.8185332,0.3476579189300537,172.31.18.248
1731732617.916131,0.27114295959472656,172.31.27.88
1731732617.873374,0.3420698642730713,172.31.26.206
1731732617.957227,0.2621161937713623,172.31.27.88
1731732617.984577,0.24619698524475098,172.31.28.111
1731732617.929999,0.30315399169921875,172.31.26.206
1731732618.012831,0.24161624908447266,172.31.17.102
1731732618.042782,0.25011301040649414,172.31.16.143
1731732618.084939,0.25325894355773926,172.31.27.88
1731732618.1121888,0.23038530349731445,172.31.17.102
1731732618.0581608,0.2984151840209961,172.31.28.57
1731732617.944458,0.41852378845214844,172.31.27.166
1731732618.0719922,0.2980518341064453,172.31.16.143
1731732618.0284438,0.34253621101379395,172.31.27.166
1731732617.9704478,0.41626644134521484,172.31.27.166
1731732617.997199,0.40112996101379395,172.31.27.166
1731732618.1548622,0.2543308734893799,172.31.16.143
1731732618.12674,0.2829020023345947,172.31.18.248
1731732618.182472,0.24604296684265137,172.31.28.111
1731732618.097656,0.36388301849365234,172.31.28.57
1731732618.16936,0.2926299571990967,172.31.28.57
1731732618.253366,0.2268528938293457,172.31.17.102
1731732618.141054,0.35935115814208984,172.31.18.248
1731732618.210776,0.29224705696105957,172.31.28.111
1731732618.225905,0.30647897720336914,172.31.28.111
1731732618.196278,0.41228270530700684,172.31.18.248
1731732618.323942,0.2875230312347412,172.31.18.248
1731732618.2832692,0.3285868167877197,172.31.27.88
1731732618.239341,0.3773231506347656,172.31.26.206
1731732618.310804,0.31131696701049805,172.31.27.88
1731732618.267601,0.3597428798675537,172.31.28.57
1731732618.3822541,0.2574589252471924,172.31.16.143
1731732618.412062,0.23262310028076172,172.31.27.88
1731732618.2982101,0.3811178207397461,172.31.26.206
1731732618.337315,0.36271095275878906,172.31.17.102
1731732618.4276428,0.2819812297821045,172.31.17.102
1731732618.397793,0.32666993141174316,172.31.18.248
1731732618.351062,0.4017190933227539,172.31.26.206
1731732618.469549,0.2872159481048584,172.31.28.57
1731732618.545839,0.24260687828063965,172.31.28.111
1731732618.485161,0.3039419651031494,172.31.27.166
1731732618.5310311,0.26923394203186035,172.31.27.166
1731732618.5006359,0.31123924255371094,172.31.28.111
1731732618.4417899,0.3852732181549072,172.31.28.57
1731732618.454885,0.37552809715270996,172.31.17.102
1731732618.576864,0.26788878440856934,172.31.17.102
1731732618.366681,0.4843587875366211,172.31.26.206
1731732618.604779,0.24788403511047363,172.31.28.57
1731732618.515315,0.3377699851989746,172.31.28.111
1731732618.6342442,0.2226097583770752,172.31.18.248
1731732618.561383,0.2994117736816406,172.31.27.166
1731732618.619244,0.24305200576782227,172.31.16.143
1731732618.646684,0.31108808517456055,172.31.27.88
1731732618.590997,0.3702981472015381,172.31.26.206
1731732618.7349372,0.247269868850708,172.31.17.102
1731732618.6617138,0.35604023933410645,172.31.26.206
1731732618.676343,0.34473514556884766,172.31.16.143
1731732618.791004,0.2408292293548584,172.31.18.248
1731732618.69093,0.3414750099182129,172.31.28.57
1731732618.80418,0.23029613494873047,172.31.27.166
1731732618.719994,0.3399069309234619,172.31.18.248
1731732618.747894,0.3296048641204834,172.31.26.206
1731732618.778262,0.29970812797546387,172.31.27.88
1731732618.7043688,0.37922215461730957,172.31.16.143
1731732618.845057,0.24467897415161133,172.31.16.143
1731732618.817607,0.28859996795654297,172.31.17.102
1731732618.763226,0.35685110092163086,172.31.27.88
1731732618.8588412,0.2717859745025635,172.31.28.57
1731732618.831928,0.30164313316345215,172.31.18.248
1731732618.872586,0.2773408889770508,172.31.28.111
1731732618.9167402,0.2335968017578125,172.31.27.88
1731732618.886681,0.30152201652526855,172.31.28.57
1731732618.902288,0.29885292053222656,172.31.17.102
1731732618.9857101,0.23655986785888672,172.31.26.206
1731732618.972558,0.290877103805542,172.31.17.102
1731732618.931087,0.3329298496246338,172.31.27.166
1731732618.945686,0.3208448886871338,172.31.27.166
1731732619.045865,0.25271081924438477,172.31.18.248
1731732619.060954,0.24706268310546875,172.31.18.248
1731732618.9595158,0.3550741672515869,172.31.28.111
1731732619.032707,0.282285213470459,172.31.28.111
1731732619.092055,0.22523999214172363,172.31.27.166
1731732619.001224,0.35120511054992676,172.31.28.57
1731732619.016652,0.3565058708190918,172.31.28.111
1731732619.119175,0.2579061985015869,172.31.27.88
1731732619.146931,0.2585740089416504,172.31.28.57
1731732619.10548,0.3177001476287842,172.31.16.143
1731732619.1908429,0.2328031063079834,172.31.16.143
1731732619.076482,0.35709095001220703,172.31.17.102
1731732619.1327732,0.32743382453918457,172.31.28.57
1731732619.233176,0.2276298999786377,172.31.27.88
1731732619.204612,0.28089189529418945,172.31.17.102
1731732619.2618089,0.24512100219726562,172.31.17.102
1731732619.16175,0.35345888137817383,172.31.16.143
1731732619.175309,0.3410961627960205,172.31.26.206
1731732619.219077,0.34786391258239746,172.31.26.206
1731732619.246741,0.33171892166137695,172.31.27.166
1731732619.276547,0.3046538829803467,172.31.26.206
1731732619.3358998,0.25278806686401367,172.31.28.111
1731732619.407506,0.23203492164611816,172.31.16.143
1731732619.43677,0.2400379180908203,172.31.28.57
1731732619.350987,0.32765793800354004,172.31.28.111
1731732619.305948,0.37326502799987793,172.31.28.111
1731732619.392072,0.29478001594543457,172.31.27.88
1731732619.291455,0.404217004776001,172.31.27.166
1731732619.379075,0.34853196144104004,172.31.26.206
1731732619.4945521,0.2424168586730957,172.31.17.102
1731732619.5072992,0.23057985305786133,172.31.18.248
1731732619.364626,0.3758840560913086,172.31.27.166
1731732619.4239051,0.316997766494751,172.31.18.248
1731732619.56611,0.22553300857543945,172.31.16.143
1731732619.3215759,0.4864051342010498,172.31.27.166
1731732619.536391,0.29314589500427246,172.31.27.88
1731732619.44993,0.3800389766693115,172.31.27.88
1731732619.522023,0.3169078826904297,172.31.18.248
1731732619.5813398,0.28795623779296875,172.31.28.111
1731732619.480555,0.3916647434234619,172.31.27.88
1731732619.4655192,0.43404579162597656,172.31.27.166
1731732619.5517519,0.3667280673980713,172.31.28.57
1731732619.65486,0.2803490161895752,172.31.28.111
1731732619.6107268,0.3258781433105469,172.31.26.206
1731732619.724824,0.22161602973937988,172.31.28.111
1731732619.683143,0.2667510509490967,172.31.17.102
1731732619.5951319,0.3574693202972412,172.31.26.206
1731732619.626215,0.3335888385772705,172.31.17.102
1731732619.6675992,0.33933162689208984,172.31.28.57
1731732619.696652,0.3182699680328369,172.31.16.143
1731732619.639926,0.38654017448425293,172.31.28.57
1731732619.7528992,0.27761363983154297,172.31.28.57
1731732619.7115068,0.3405592441558838,172.31.26.206
1731732619.7817678,0.27080416679382324,172.31.17.102
1731732619.796673,0.27057409286499023,172.31.27.166
1731732619.855299,0.2471330165863037,172.31.27.166
1731732619.824119,0.28745079040527344,172.31.18.248
1731732619.809772,0.30509495735168457,172.31.16.143
1731732619.870156,0.25134992599487305,172.31.17.102
1731732619.766363,0.3575310707092285,172.31.16.143
1731732619.738187,0.3986239433288574,172.31.26.206
1731732619.839694,0.34508609771728516,172.31.16.143
1731732619.915114,0.28682398796081543,172.31.27.166
1731732619.9014132,0.3049337863922119,172.31.27.88
1731732619.942863,0.27483391761779785,172.31.26.206
1731732619.885798,0.34418797492980957,172.31.18.248
1731732619.928826,0.3226189613342285,172.31.28.111
1731732620.016191,0.242048978805542,172.31.28.57
1731732620.001333,0.2573230266571045,172.31.28.111
1731732620.047117,0.23320412635803223,172.31.17.102
1731732619.9555242,0.34073495864868164,172.31.27.88
1731732619.9707441,0.3363649845123291,172.31.18.248
1731732620.0315552,0.29309988021850586,172.31.27.88
1731732620.06005,0.2699129581451416,172.31.26.206
1731732620.091226,0.268139123916626,172.31.28.57
1731732620.137125,0.24284982681274414,172.31.27.166
1731732620.0756218,0.34314703941345215,172.31.28.111
1731732619.9858859,0.4379701614379883,172.31.18.248
1731732620.122227,0.3021359443664551,172.31.16.143
1731732620.179978,0.25641918182373047,172.31.28.57
1731732620.166015,0.27230310440063477,172.31.28.111
1731732620.19328,0.24544095993041992,172.31.27.88
1731732620.1067011,0.33884477615356445,172.31.18.248
1731732620.15051,0.31571006774902344,172.31.27.88
1731732620.236917,0.23070406913757324,172.31.16.143
1731732620.277257,0.2576329708099365,172.31.18.248
1731732620.307538,0.2415618896484375,172.31.28.57
1731732620.2643049,0.28568601608276367,172.31.16.143
1731732620.2069042,0.36488771438598633,172.31.27.166
1731732620.221845,0.3507552146911621,172.31.27.166
1731732620.249971,0.32811903953552246,172.31.26.206
1731732620.29278,0.31959009170532227,172.31.17.102
1731732620.379311,0.23516488075256348,172.31.26.206
1731732620.393578,0.2240428924560547,172.31.17.102
1731732620.406786,0.23253297805786133,172.31.27.166
1731732620.3366442,0.31760692596435547,172.31.17.102
1731732620.352319,0.3146510124206543,172.31.26.206
1731732620.3211021,0.35280489921569824,172.31.28.111
1731732620.36675,0.31399011611938477,172.31.28.111
1731732620.448066,0.23607993125915527,172.31.28.57
1731732620.4345129,0.26465916633605957,172.31.28.111
1731732620.4769769,0.2226560115814209,172.31.27.88
1731732620.463617,0.2364647388458252,172.31.27.88
1731732620.522203,0.22743701934814453,172.31.28.57
1731732620.421789,0.3294079303741455,172.31.18.248
1731732620.4914958,0.2601799964904785,172.31.18.248
1731732620.565865,0.23123979568481445,172.31.27.166
1731732620.550771,0.25406885147094727,172.31.16.143
1731732620.536036,0.2817800045013428,172.31.18.248
1731732620.592355,0.24280309677124023,172.31.17.102
1731732620.506995,0.33479809761047363,172.31.16.143
1731732620.636968,0.22467827796936035,172.31.28.111
1731732620.57866,0.2951540946960449,172.31.16.143
1731732620.6518898,0.25790905952453613,172.31.27.166
1731732620.623382,0.3042030334472656,172.31.26.206
1731732620.6078668,0.33098435401916504,172.31.26.206
1731732620.679805,0.26182007789611816,172.31.17.102
1731732620.692789,0.2641730308532715,172.31.26.206
1731732620.666216,0.29136204719543457,172.31.17.102
1731732620.708319,0.25969696044921875,172.31.27.166
1731732620.750303,0.2367558479309082,172.31.18.248
1731732620.8208792,0.2308206558227539,172.31.16.143
1731732620.778788,0.27518582344055176,172.31.18.248
1731732620.763286,0.3032228946685791,172.31.27.88
1731732620.850803,0.22607111930847168,172.31.16.143
1731732620.737368,0.3589658737182617,172.31.27.88
1731732620.794341,0.30931901931762695,172.31.28.111
1731732620.7226748,0.3876001834869385,172.31.27.88
1731732620.866424,0.2734558582305908,172.31.18.248
1731732620.807184,0.3593180179595947,172.31.28.57
1731732620.836042,0.35378408432006836,172.31.28.57
1731732620.880671,0.33222293853759766,172.31.28.57
1731732620.99327,0.2337641716003418,172.31.28.111
1731732620.909169,0.33829593658447266,172.31.27.166
1731732621.006293,0.2507779598236084,172.31.26.206
1731732620.923042,0.3407161235809326,172.31.28.111
1731732620.894279,0.3770160675048828,172.31.28.111
1731732620.938126,0.33951497077941895,172.31.17.102
1731732621.0371609,0.24151015281677246,172.31.26.206
1731732620.953661,0.35365915298461914,172.31.28.57
1731732620.9669042,0.34213781356811523,172.31.17.102
1731732620.980277,0.3375890254974365,172.31.27.166
1731732621.050507,0.27524781227111816,172.31.16.143
1731732621.092957,0.23655009269714355,172.31.18.248
1731732621.021817,0.3246932029724121,172.31.17.102
1731732621.10707,0.2468268871307373,172.31.27.88
1731732621.0642712,0.3305206298828125,172.31.18.248
1731732621.150881,0.24493002891540527,172.31.27.166
1731732621.135251,0.2664008140563965,172.31.16.143
1731732621.0781388,0.3290431499481201,172.31.17.102
1731732621.120965,0.2977728843688965,172.31.18.248
1731732621.181896,0.26682114601135254,172.31.26.206
1731732621.1668448,0.28650808334350586,172.31.27.88
1731732621.226327,0.22989296913146973,172.31.28.111
1731732621.211253,0.26403307914733887,172.31.16.143
1731732621.196069,0.3114299774169922,172.31.28.57
1731732621.2557461,0.2544870376586914,172.31.27.88
1731732621.270645,0.2472550868988037,172.31.26.206
1731732621.241814,0.2907133102416992,172.31.28.57
1731732621.3162901,0.22463583946228027,172.31.17.102
1731732621.3016279,0.25374412536621094,172.31.16.143
1731732621.3307788,0.2371811866760254,172.31.27.166
1731732621.2860029,0.29184412956237793,172.31.26.206
1731732621.359713,0.2375328540802002,172.31.28.57
1731732621.389475,0.2223818302154541,172.31.18.248
1731732621.4317172,0.23046875,172.31.27.88
1731732621.404738,0.27223706245422363,172.31.27.166
1731732621.373913,0.3120110034942627,172.31.28.111
1731732621.344193,0.3433210849761963,172.31.28.111
1731732621.47419,0.23203110694885254,172.31.16.143
1731732621.44592,0.2636439800262451,172.31.27.166
1731732621.417996,0.31192922592163086,172.31.17.102
1731732621.4612322,0.2744636535644531,172.31.18.248
1731732621.489461,0.25261712074279785,172.31.28.111
1731732621.562572,0.23106694221496582,172.31.16.143
1731732621.519553,0.2899341583251953,172.31.28.57
1731732621.534552,0.2758190631866455,172.31.17.102
1731732621.547738,0.27503490447998047,172.31.28.57
1731732621.621832,0.22759413719177246,172.31.27.88
1731732621.578262,0.29225802421569824,172.31.17.102
1731732621.504788,0.3752009868621826,172.31.18.248
1731732621.666807,0.2291879653930664,172.31.27.88
1731732621.681951,0.2312917709350586,172.31.28.57
1731732621.6371148,0.2829103469848633,172.31.28.111
1731732621.722363,0.24170398712158203,172.31.17.102
1731732621.709024,0.27605104446411133,172.31.16.143
1731732621.607187,0.38338613510131836,172.31.18.248
1731732621.695803,0.2973439693450928,172.31.26.206
1731732621.591599,0.40223002433776855,172.31.26.206
1731732621.793998,0.22689485549926758,172.31.16.143
1731732621.751605,0.27840685844421387,172.31.18.248
1731732621.6526499,0.38045215606689453,172.31.26.206
1731732621.7378602,0.3347809314727783,172.31.18.248
1731732621.7800572,0.30060791969299316,172.31.27.166
1731732621.848747,0.2543501853942871,172.31.28.57
1731732621.766976,0.3553121089935303,172.31.28.111
1731732621.87668,0.2542142868041992,172.31.27.166
1731732621.8617358,0.2701101303100586,172.31.16.143
1731732621.891884,0.24490904808044434,172.31.27.88
1731732621.9061382,0.2314460277557373,172.31.28.57
1731732621.835746,0.3123037815093994,172.31.27.88
1731732621.9345868,0.23488426208496094,172.31.17.102
1731732621.807231,0.37302613258361816,172.31.28.111
1731732621.961487,0.24241280555725098,172.31.18.248
1731732621.82321,0.4037821292877197,172.31.26.206
1731732621.948312,0.2835249900817871,172.31.27.88
1731732621.919523,0.3159918785095215,172.31.27.166
1731732622.020292,0.2242279052734375,172.31.16.143
1731732621.9766169,0.3010270595550537,172.31.26.206
1731732621.992199,0.3206639289855957,172.31.28.111
1731732622.090327,0.2280869483947754,172.31.28.57
1731732622.105927,0.235335111618042,172.31.17.102
1731732622.1210308,0.22942423820495605,172.31.16.143
1731732622.049002,0.319227933883667,172.31.28.111
1731732622.148984,0.22972393035888672,172.31.18.248
1731732622.077193,0.31391191482543945,172.31.17.102
1731732622.177851,0.22431302070617676,172.31.18.248
1731732622.063675,0.35001707077026367,172.31.27.166
1731732622.1913931,0.23121881484985352,172.31.27.88
1731732622.204344,0.2237849235534668,172.31.27.88
1731732622.035713,0.42348694801330566,172.31.27.166
1731732622.006633,0.4621617794036865,172.31.26.206
1731732622.1636832,0.30780887603759766,172.31.17.102
1731732622.2328398,0.2494373321533203,172.31.26.206
1731732622.1363242,0.37358903884887695,172.31.26.206
1731732622.217648,0.32175588607788086,172.31.27.166
1731732622.2738361,0.2747230529785156,172.31.27.166
1731732622.247115,0.3140859603881836,172.31.28.111
1731732622.286857,0.2911550998687744,172.31.16.143
1731732622.301836,0.2854139804840088,172.31.28.57
1731732622.31524,0.27803492546081543,172.31.28.57
1731732622.359833,0.23842597007751465,172.31.17.102
1731732622.33075,0.28134918212890625,172.31.16.143
1731732622.2610939,0.35692811012268066,172.31.28.111
1731732622.401463,0.22771883010864258,172.31.27.88
1731732622.3881311,0.25901269912719727,172.31.28.111
1731732622.373725,0.2985401153564453,172.31.18.248
1731732622.345438,0.33650898933410645,172.31.28.57
1731732622.4288268,0.253831148147583,172.31.18.248
1731732622.486797,0.23352599143981934,172.31.27.88
1731732622.443842,0.2857849597930908,172.31.16.143
1731732622.472852,0.2677130699157715,172.31.16.143
1731732622.414461,0.33986711502075195,172.31.18.248
1731732622.529453,0.23090887069702148,172.31.27.166
1731732622.459434,0.31790995597839355,172.31.26.206
1731732622.515428,0.27899885177612305,172.31.28.111
1731732622.6188412,0.22906875610351562,172.31.27.88
1731732622.54442,0.31609296798706055,172.31.17.102
1731732622.604817,0.27937912940979004,172.31.27.166
1731732622.4999669,0.42684412002563477,172.31.26.206
1731732622.5902898,0.33700108528137207,172.31.26.206
1731732622.7071412,0.23351669311523438,172.31.18.248
1731732622.633983,0.3085901737213135,172.31.28.57
1731732622.575048,0.37450504302978516,172.31.17.102
1731732622.6783738,0.2747972011566162,172.31.17.102
1731732622.559593,0.42170000076293945,172.31.26.206
1731732622.647443,0.33432888984680176,172.31.28.111
1731732622.6628869,0.3193089962005615,172.31.28.57
1731732622.691649,0.3195478916168213,172.31.28.111
1731732622.761816,0.2498619556427002,172.31.28.111
1731732622.7490702,0.27504897117614746,172.31.27.166
1731732622.7355049,0.29000115394592285,172.31.27.166
1731732622.802232,0.2266829013824463,172.31.18.248
1731732622.775172,0.2566249370574951,172.31.28.57
1731732622.722344,0.3347792625427246,172.31.17.102
1731732622.846821,0.23209786415100098,172.31.27.88
1731732622.831671,0.2547430992126465,172.31.26.206
1731732622.787957,0.3365170955657959,172.31.16.143
1731732622.8170419,0.3188040256500244,172.31.16.143
1731732622.8594618,0.2854492664337158,172.31.28.57
1731732622.8866959,0.2758181095123291,172.31.27.166
1731732622.930839,0.23614907264709473,172.31.18.248
1731732622.90096,0.30779004096984863,172.31.16.143
1731732622.991806,0.22415614128112793,172.31.28.111
1731732622.915284,0.30138707160949707,172.31.27.88
1731732622.8722,0.36917591094970703,172.31.27.88
1731732623.019952,0.22668099403381348,172.31.18.248
1731732623.034185,0.22500991821289062,172.31.27.166
1731732622.9617212,0.32848691940307617,172.31.17.102
1731732623.096307,0.22220516204833984,172.31.28.111
1731732622.977232,0.349808931350708,172.31.26.206
1731732622.946501,0.381256103515625,172.31.26.206
1731732623.004776,0.3294639587402344,172.31.16.143
1731732623.065241,0.31378889083862305,172.31.28.57
1731732623.1117592,0.2705037593841553,172.31.26.206
1731732623.080652,0.30542492866516113,172.31.17.102
1731732623.167286,0.22124600410461426,172.31.27.166
1731732623.049728,0.34194207191467285,172.31.27.88
1731732623.124726,0.28034496307373047,172.31.17.102
1731732623.140356,0.2746398448944092,172.31.28.57
1731732623.1826391,0.2525467872619629,172.31.16.143
1731732623.198206,0.2491168975830078,172.31.18.248
1731732623.213792,0.23546695709228516,172.31.27.88
1731732623.2420878,0.22860431671142578,172.31.28.57
1731732623.153342,0.3207521438598633,172.31.16.143
1731732623.255209,0.262620210647583,172.31.27.88
1731732623.2293382,0.2889528274536133,172.31.18.248
1731732623.310534,0.23519301414489746,172.31.28.111
1731732623.324724,0.23363208770751953,172.31.26.206
1731732623.268117,0.29290294647216797,172.31.17.102
1731732623.295626,0.27193498611450195,172.31.18.248
1731732623.2824068,0.28882718086242676,172.31.27.166
1731732623.35418,0.23749589920043945,172.31.16.143
1731732623.340207,0.2632479667663574,172.31.28.111
1731732623.413053,0.2244560718536377,172.31.27.166
1731732623.39753,0.24371886253356934,172.31.26.206
1731732623.383743,0.26819705963134766,172.31.17.102
1731732623.368196,0.2877540588378906,172.31.27.166
1731732623.425827,0.2587289810180664,172.31.16.143
1731732623.440423,0.2572140693664551,172.31.28.111
1731732623.469897,0.2296009063720703,172.31.27.88
1731732623.499543,0.2258310317993164,172.31.17.102
1731732623.515008,0.2275841236114502,172.31.26.206
1731732623.45552,0.29092907905578613,172.31.28.57
1731732623.54299,0.2638540267944336,172.31.27.88
1731732623.485276,0.322052001953125,172.31.28.57
1731732623.5850098,0.2246410846710205,172.31.16.143
1731732623.556617,0.26267004013061523,172.31.18.248
1731732623.5716019,0.2576601505279541,172.31.16.143
1731732623.5985112,0.24234700202941895,172.31.28.57
1731732623.625943,0.23552489280700684,172.31.27.166
1731732623.613282,0.25508999824523926,172.31.27.88
1731732623.529972,0.3495469093322754,172.31.18.248
1731732623.64152,0.2882349491119385,172.31.28.111
1731732623.656702,0.2951369285583496,172.31.18.248
1731732623.686568,0.28090691566467285,172.31.28.57
1731732623.715368,0.2530629634857178,172.31.27.166
1731732623.6713228,0.3000640869140625,172.31.17.102
1731732623.744927,0.2335970401763916,172.31.17.102
1731732623.730463,0.25333714485168457,172.31.26.206
1731732623.760573,0.22838711738586426,172.31.18.248
1731732623.699936,0.3119361400604248,172.31.28.111
1731732623.775157,0.24673199653625488,172.31.28.111
1731732623.789898,0.23694205284118652,172.31.27.88
1731732623.817062,0.22761917114257812,172.31.16.143
1731732623.804321,0.2940380573272705,172.31.27.166
1731732623.8465762,0.29106688499450684,172.31.28.57
1731732623.862133,0.2842679023742676,172.31.27.88
1731732623.9354072,0.2233259677886963,172.31.28.111
1731732623.9076512,0.2566719055175781,172.31.17.102
1731732623.83173,0.3486771583557129,172.31.28.57
1731732623.89302,0.28781723976135254,172.31.27.88
1731732623.9213,0.26750707626342773,172.31.27.166
1731732623.965312,0.22884821891784668,172.31.16.143
1731732623.87771,0.3170008659362793,172.31.27.166
1731732624.01725,0.2404489517211914,172.31.26.206
1731732623.979177,0.29318714141845703,172.31.28.57
1731732624.046164,0.22763586044311523,172.31.18.248
1731732623.9919958,0.2869429588317871,172.31.17.102
1731732623.951021,0.3320479393005371,172.31.26.206
1731732624.077177,0.2439408302307129,172.31.27.88
1731732624.004705,0.3274271488189697,172.31.26.206
1731732624.089824,0.2505972385406494,172.31.18.248
1731732624.11886,0.23290705680847168,172.31.28.57
1731732624.103339,0.25104808807373047,172.31.16.143
1731732624.0616682,0.32729601860046387,172.31.28.111
1731732624.032125,0.3573300838470459,172.31.28.111
1731732624.14787,0.24857378005981445,172.31.17.102
1731732624.175596,0.24135398864746094,172.31.28.111
1731732624.162004,0.3056671619415283,172.31.27.166
1731732624.191228,0.2948110103607178,172.31.27.166
1731732624.221421,0.26546692848205566,172.31.27.88
1731732624.2638998,0.24487018585205078,172.31.18.248
1731732624.2513332,0.2598416805267334,172.31.18.248
1731732624.236773,0.27736401557922363,172.31.16.143
1731732624.133086,0.38869500160217285,172.31.17.102
1731732624.206784,0.3259899616241455,172.31.27.166
1731732624.307251,0.22790002822875977,172.31.28.57
1731732624.2922912,0.2864539623260498,172.31.26.206
1731732624.322541,0.2603468894958496,172.31.17.102
1731732624.379468,0.225600004196167,172.31.28.57
1731732624.3651588,0.2415790557861328,172.31.27.88
1731732624.278485,0.36271190643310547,172.31.16.143
1731732624.337534,0.30440497398376465,172.31.16.143
1731732624.395115,0.25836706161499023,172.31.27.88
1731732624.45368,0.2272489070892334,172.31.28.111
1731732624.35248,0.36992406845092773,172.31.26.206
1731732624.410625,0.31384801864624023,172.31.26.206
1731732624.439009,0.29549407958984375,172.31.16.143
1731732624.4690838,0.2996101379394531,172.31.27.166
1731732624.482827,0.30937719345092773,172.31.18.248
1731732624.513085,0.2850461006164551,172.31.27.166
1731732624.55583,0.25077295303344727,172.31.27.88
1731732624.426115,0.38298702239990234,172.31.18.248
1731732624.542751,0.2744178771972656,172.31.18.248
1731732624.5855958,0.23553991317749023,172.31.26.206
1731732624.5286558,0.3116722106933594,172.31.17.102
1731732624.571376,0.280214786529541,172.31.17.102
1731732624.6298702,0.22662782669067383,172.31.27.166
1731732624.498373,0.36066699028015137,172.31.17.102
1731732624.64289,0.22681713104248047,172.31.16.143
1731732624.616008,0.2628629207611084,172.31.28.111
1731732624.699723,0.22785592079162598,172.31.28.111
1731732624.601106,0.3467838764190674,172.31.28.57
1731732624.6687622,0.28771376609802246,172.31.27.88
1731732624.730133,0.22922110557556152,172.31.16.143
1731732624.715371,0.247819185256958,172.31.18.248
