Start Time,Duration,Server IP
1731734742.198517,0.25658273696899414,172.31.18.248
1731734742.076517,0.38936305046081543,172.31.17.102
1731734742.122298,0.3508880138397217,172.31.27.88
1731734742.2451441,0.23021268844604492,172.31.26.206
1731734742.169236,0.3147268295288086,172.31.27.88
1731734742.1067252,0.3880918025970459,172.31.18.248
1731734742.091489,0.4039599895477295,172.31.17.102
1731734742.152583,0.3471500873565674,172.31.17.102
1731734742.3052402,0.25912976264953613,172.31.18.248
1731734742.320676,0.24523496627807617,172.31.16.143
1731734742.336041,0.2375648021697998,172.31.27.166
1731734742.2750778,0.3378469944000244,172.31.26.206
1731734742.291858,0.3414750099182129,172.31.27.88
1731734742.258613,0.37738990783691406,172.31.27.88
1731734742.227798,0.45233988761901855,172.31.17.102
1731734742.36863,0.31363415718078613,172.31.26.206
1731734742.3851469,0.32005906105041504,172.31.28.111
1731734742.492649,0.24711012840270996,172.31.28.111
1731734742.521867,0.2297830581665039,172.31.27.88
1731734742.352594,0.4024481773376465,172.31.17.102
1731734742.4623969,0.30650806427001953,172.31.26.206
1731734742.4317062,0.3417518138885498,172.31.28.111
1731734742.4786189,0.320159912109375,172.31.27.166
1731734742.507772,0.29151105880737305,172.31.26.206
1731734742.448,0.3734731674194336,172.31.16.143
1731734742.4014919,0.47173619270324707,172.31.27.166
1731734742.596905,0.2767159938812256,172.31.16.143
1731734742.537795,0.3373088836669922,172.31.18.248
1731734742.4161391,0.4781019687652588,172.31.27.166
1731734742.5525792,0.4118647575378418,172.31.16.143
1731734742.667897,0.2970540523529053,172.31.27.166
1731734742.639464,0.3259162902832031,172.31.18.248
1731734742.697335,0.2683589458465576,172.31.17.102
1731734742.625379,0.3513679504394531,172.31.17.102
1731734742.58251,0.3965420722961426,172.31.18.248
1731734742.653016,0.3345768451690674,172.31.27.88
1731734742.56691,0.42497992515563965,172.31.16.143
1731734742.610486,0.3822028636932373,172.31.18.248
1731734742.682741,0.31049394607543945,172.31.27.88
1731734742.742765,0.28847289085388184,172.31.17.102
1731734742.816993,0.23854804039001465,172.31.27.88
1731734742.757185,0.3155388832092285,172.31.26.206
1731734742.7863848,0.2977142333984375,172.31.27.166
1731734742.726994,0.35884594917297363,172.31.28.111
1731734742.8327858,0.2836952209472656,172.31.16.143
1731734742.713612,0.41115808486938477,172.31.28.111
1731734742.908074,0.24045801162719727,172.31.16.143
1731734742.848507,0.3240530490875244,172.31.26.206
1731734742.803005,0.3916749954223633,172.31.26.206
1731734742.7728598,0.4699702262878418,172.31.28.111
1731734742.864727,0.3786590099334717,172.31.26.206
1731734742.880461,0.363400936126709,172.31.28.111
1731734742.9872441,0.2780568599700928,172.31.17.102
1731734742.970607,0.3317577838897705,172.31.27.88
1731734743.032788,0.2715771198272705,172.31.27.88
1731734742.922732,0.38361287117004395,172.31.28.111
1731734743.049214,0.2602071762084961,172.31.17.102
1731734742.939391,0.37552618980407715,172.31.18.248
1731734742.8945112,0.45960068702697754,172.31.27.166
1731734743.0022578,0.3533761501312256,172.31.27.166
1731734743.139649,0.24669814109802246,172.31.26.206
1731734743.065286,0.3352220058441162,172.31.18.248
1731734743.0187871,0.38404393196105957,172.31.18.248
1731734743.109673,0.29778504371643066,172.31.27.166
1731734742.954567,0.4535689353942871,172.31.27.166
1731734743.0814312,0.3649928569793701,172.31.27.88
1731734743.095341,0.36305999755859375,172.31.18.248
1731734743.172752,0.34307408332824707,172.31.17.102
1731734743.155085,0.3655688762664795,172.31.16.143
1731734743.124948,0.4005401134490967,172.31.17.102
1731734743.2793689,0.2656581401824951,172.31.28.111
1731734743.1882591,0.36440587043762207,172.31.26.206
1731734743.232251,0.32112812995910645,172.31.27.88
1731734743.246921,0.3088088035583496,172.31.26.206
1731734743.2938812,0.3334310054779053,172.31.27.88
1731734743.310585,0.3252229690551758,172.31.18.248
1731734743.406177,0.2582128047943115,172.31.28.111
1731734743.434376,0.2321169376373291,172.31.27.88
1731734743.2026072,0.4769158363342285,172.31.16.143
1731734743.327072,0.3537449836730957,172.31.17.102
1731734743.218245,0.4649770259857178,172.31.16.143
1731734743.373464,0.31931090354919434,172.31.17.102
1731734743.342686,0.35179710388183594,172.31.27.166
1731734743.2633212,0.44454288482666016,172.31.16.143
1731734743.357888,0.35512709617614746,172.31.26.206
1731734743.5500119,0.2257521152496338,172.31.17.102
1731734743.477422,0.3102419376373291,172.31.27.166
1731734743.420011,0.3777179718017578,172.31.18.248
1731734743.389641,0.4168729782104492,172.31.18.248
1731734743.448014,0.3709440231323242,172.31.27.166
1731734743.4912598,0.33459019660949707,172.31.16.143
1731734743.61093,0.23907709121704102,172.31.16.143
1731734743.5067132,0.36116480827331543,172.31.18.248
1731734743.594319,0.29295992851257324,172.31.27.166
1731734743.564631,0.3483710289001465,172.31.26.206
1731734743.6894112,0.2318558692932129,172.31.17.102
1731734743.46344,0.460313081741333,172.31.28.111
1731734743.6732469,0.2642209529876709,172.31.18.248
1731734743.5348601,0.4094278812408447,172.31.26.206
1731734743.641995,0.3191721439361572,172.31.28.111
1731734743.627674,0.3459599018096924,172.31.26.206
1731734743.5210218,0.463731050491333,172.31.28.111
1731734743.657654,0.3542788028717041,172.31.27.88
1731734743.7703428,0.2887611389160156,172.31.17.102
1731734743.860508,0.2316451072692871,172.31.16.143
1731734743.70602,0.3900449275970459,172.31.27.166
1731734743.739313,0.3631711006164551,172.31.26.206
1731734743.8442109,0.26062512397766113,172.31.18.248
1731734743.5808482,0.5273988246917725,172.31.28.111
1731734743.722668,0.41721200942993164,172.31.27.88
1731734743.815201,0.39203882217407227,172.31.28.111
1731734743.7867851,0.425966739654541,172.31.27.88
1731734743.923276,0.29177308082580566,172.31.17.102
1731734743.7558231,0.46364879608154297,172.31.27.88
1731734743.995722,0.23099207878112793,172.31.16.143
1731734743.876468,0.35099220275878906,172.31.27.166
1731734743.8014169,0.44540905952453613,172.31.27.166
1731734743.828676,0.4254150390625,172.31.27.166
1731734743.8927832,0.3802309036254883,172.31.27.88
1731734744.0109382,0.26492786407470703,172.31.18.248
1731734743.965027,0.31150293350219727,172.31.18.248
1731734743.908611,0.3737030029296875,172.31.26.206
1731734744.072719,0.23010587692260742,172.31.16.143
1731734744.02717,0.2876400947570801,172.31.26.206
1731734743.937624,0.3979778289794922,172.31.26.206
1731734744.05673,0.30080175399780273,172.31.27.88
1731734743.9504871,0.41568779945373535,172.31.17.102
1731734744.0877151,0.29618191719055176,172.31.27.166
1731734744.119926,0.31555604934692383,172.31.18.248
1731734744.103353,0.3635859489440918,172.31.28.111
1731734744.16649,0.32909607887268066,172.31.26.206
1731734744.19613,0.3037409782409668,172.31.16.143
1731734744.1817338,0.32445812225341797,172.31.18.248
1731734744.150451,0.3649930953979492,172.31.17.102
1731734744.213171,0.308758020401001,172.31.16.143
1731734744.241719,0.28528785705566406,172.31.27.88
1731734744.134485,0.4198930263519287,172.31.28.111
1731734744.041145,0.5212328433990479,172.31.17.102
1731734744.2559948,0.3280360698699951,172.31.27.166
1731734744.286408,0.298367977142334,172.31.18.248
1731734744.227953,0.36636996269226074,172.31.28.111
1731734743.980882,0.614232063293457,172.31.17.102
1731734744.269778,0.3580200672149658,172.31.28.111
1731734744.303206,0.3253591060638428,172.31.27.166
1731734744.348375,0.31436800956726074,172.31.26.206
1731734744.378371,0.28498101234436035,172.31.26.206
1731734744.4073741,0.2677459716796875,172.31.27.166
1731734744.467809,0.2672450542449951,172.31.28.111
1731734744.392067,0.3471388816833496,172.31.27.88
1731734744.500177,0.24212288856506348,172.31.27.88
1731734744.361803,0.3979339599609375,172.31.27.88
1731734744.5466518,0.22426319122314453,172.31.16.143
1731734744.532702,0.24460220336914062,172.31.26.206
1731734744.319436,0.47449183464050293,172.31.16.143
1731734744.33292,0.4613797664642334,172.31.16.143
1731734744.454106,0.352374792098999,172.31.18.248
1731734744.4834402,0.3335998058319092,172.31.27.166
1731734744.4384918,0.43202710151672363,172.31.18.248
1731734744.423372,0.46262192726135254,172.31.17.102
1731734744.516623,0.3803410530090332,172.31.17.102
1731734744.608286,0.2891361713409424,172.31.27.88
1731734744.715505,0.2250070571899414,172.31.28.111
1731734744.640553,0.30860209465026855,172.31.17.102
1731734744.560132,0.3952920436859131,172.31.18.248
1731734744.668262,0.3191368579864502,172.31.28.111
1731734744.62461,0.3645930290222168,172.31.27.166
1731734744.743197,0.2480299472808838,172.31.16.143
1731734744.576698,0.41497302055358887,172.31.18.248
1731734744.593112,0.44075608253479004,172.31.17.102
1731734744.654196,0.4024078845977783,172.31.26.206
1731734744.805582,0.25719308853149414,172.31.16.143
1731734744.684743,0.3909621238708496,172.31.26.206
1731734744.7741141,0.33223986625671387,172.31.27.88
1731734744.698874,0.408703088760376,172.31.27.166
1731734744.729849,0.38715386390686035,172.31.26.206
1731734744.7583108,0.36292028427124023,172.31.26.206
1731734744.900318,0.24320507049560547,172.31.16.143
1731734744.790634,0.3929159641265869,172.31.27.166
1731734744.85254,0.34479188919067383,172.31.18.248
1731734744.914176,0.28397202491760254,172.31.28.111
1731734744.836286,0.37949681282043457,172.31.18.248
1731734744.868979,0.3693559169769287,172.31.27.88
1731734744.821912,0.41895198822021484,172.31.28.111
1731734744.884164,0.38971972465515137,172.31.27.88
1731734744.9304378,0.3636443614959717,172.31.27.88
1731734745.021806,0.3058130741119385,172.31.18.248
1731734744.9895658,0.36482715606689453,172.31.18.248
1731734744.944271,0.41091203689575195,172.31.27.166
1731734745.036233,0.34767627716064453,172.31.27.166
1731734745.155731,0.24698400497436523,172.31.26.206
1731734744.972758,0.43163275718688965,172.31.28.111
1731734744.9587462,0.47652196884155273,172.31.17.102
1731734745.0832798,0.3580281734466553,172.31.27.166
1731734745.141571,0.3116159439086914,172.31.16.143
1731734745.005162,0.468735933303833,172.31.28.111
1731734745.217503,0.26381897926330566,172.31.26.206
1731734745.068028,0.48408007621765137,172.31.17.102
1731734745.232948,0.31970715522766113,172.31.16.143
1731734745.1865659,0.3664412498474121,172.31.27.88
1731734745.1263921,0.42697691917419434,172.31.27.88
1731734745.263011,0.2909672260284424,172.31.27.166
1731734745.169966,0.3844170570373535,172.31.28.111
1731734745.294438,0.2709691524505615,172.31.26.206
1731734745.0970309,0.4745662212371826,172.31.17.102
1731734745.202698,0.37354588508605957,172.31.18.248
1731734745.2492192,0.35353589057922363,172.31.28.111
1731734745.310911,0.32634401321411133,172.31.18.248
1731734745.340319,0.30660295486450195,172.31.28.111
1731734745.051511,0.6076209545135498,172.31.17.102
1731734745.112045,0.5640430450439453,172.31.17.102
1731734745.3247712,0.35274386405944824,172.31.27.88
1731734745.277625,0.41562390327453613,172.31.16.143
1731734745.355677,0.3414311408996582,172.31.18.248
1731734745.387833,0.3218998908996582,172.31.27.88
1731734745.419599,0.2954888343811035,172.31.27.166
1731734745.4031281,0.32233691215515137,172.31.16.143
1731734745.435616,0.29065799713134766,172.31.16.143
1731734745.3714712,0.3563048839569092,172.31.18.248
1731734745.4522429,0.32103610038757324,172.31.26.206
1731734745.468841,0.3592560291290283,172.31.27.88
1731734745.547901,0.2867610454559326,172.31.17.102
1731734745.638187,0.22583723068237305,172.31.18.248
1731734745.53393,0.35169100761413574,172.31.17.102
1731734745.5933912,0.32152771949768066,172.31.26.206
1731734745.607886,0.3159480094909668,172.31.28.111
1731734745.484641,0.45954298973083496,172.31.27.166
1731734745.682231,0.277850866317749,172.31.28.111
1731734745.501358,0.4729318618774414,172.31.27.166
1731734745.517737,0.45669102668762207,172.31.27.166
1731734745.561932,0.44309282302856445,172.31.26.206
1731734745.623393,0.3861880302429199,172.31.16.143
1731734745.576982,0.4351081848144531,172.31.27.88
1731734745.654589,0.3775460720062256,172.31.27.88
1731734745.7775428,0.26952600479125977,172.31.28.111
1731734745.7626991,0.2960817813873291,172.31.26.206
1731734745.6983838,0.36660027503967285,172.31.27.166
1731734745.839227,0.22620415687561035,172.31.18.248
1731734745.668863,0.39716601371765137,172.31.26.206
1731734745.731858,0.3498530387878418,172.31.16.143
1731734745.715308,0.40734124183654785,172.31.16.143
1731734745.747791,0.4014449119567871,172.31.17.102
1731734745.823429,0.3365628719329834,172.31.16.143
1731734745.869931,0.29085206985473633,172.31.18.248
1731734745.806967,0.3583061695098877,172.31.27.88
1731734745.947687,0.25091028213500977,172.31.27.166
1731734745.79316,0.43877291679382324,172.31.17.102
1731734745.9165068,0.3185861110687256,172.31.18.248
1731734745.9915252,0.2625117301940918,172.31.28.111
1731734746.007703,0.2477397918701172,172.31.26.206
1731734745.9775722,0.28012681007385254,172.31.16.143
1731734745.96383,0.35153794288635254,172.31.27.166
1731734745.85333,0.4740910530090332,172.31.27.88
1731734746.052089,0.2876439094543457,172.31.26.206
1731734745.886384,0.46645593643188477,172.31.27.88
1731734745.932683,0.44463109970092773,172.31.17.102
1731734746.036557,0.34145498275756836,172.31.27.166
1731734746.1289768,0.2641162872314453,172.31.27.88
1731734746.177323,0.23139190673828125,172.31.27.166
1731734745.902195,0.516423225402832,172.31.17.102
1731734746.0230541,0.4097468852996826,172.31.17.102
1731734746.1152582,0.33186769485473633,172.31.18.248
1731734746.0986571,0.39746975898742676,172.31.28.111
1731734746.083754,0.4193298816680908,172.31.26.206
1731734746.221432,0.3094179630279541,172.31.16.143
1731734746.144214,0.387404203414917,172.31.18.248
1731734746.206741,0.3254530429840088,172.31.18.248
1731734746.067915,0.47668004035949707,172.31.28.111
1731734746.1932049,0.3804161548614502,172.31.17.102
1731734746.266044,0.3334200382232666,172.31.18.248
1731734746.2506628,0.3645319938659668,172.31.28.111
1731734746.391208,0.2245180606842041,172.31.17.102
1731734746.1611688,0.46332430839538574,172.31.28.111
1731734746.235852,0.40738415718078613,172.31.26.206
1731734746.281887,0.36833882331848145,172.31.16.143
1731734746.298502,0.3547999858856201,172.31.27.88
1731734746.332078,0.32211899757385254,172.31.26.206
1731734746.362232,0.3079500198364258,172.31.16.143
1731734746.3158689,0.37944602966308594,172.31.26.206
1731734746.469333,0.2483820915222168,172.31.27.88
1731734746.347969,0.3801839351654053,172.31.27.88
1731734746.378357,0.3547189235687256,172.31.16.143
1731734746.4227772,0.3715839385986328,172.31.27.88
1731734746.534025,0.26999807357788086,172.31.28.111
1731734746.485615,0.3202221393585205,172.31.28.111
1731734746.406069,0.41236305236816406,172.31.27.166
1731734746.5482628,0.28359222412109375,172.31.16.143
1731734746.4534469,0.38169121742248535,172.31.27.166
1731734746.518451,0.3218209743499756,172.31.18.248
1731734746.437191,0.41735291481018066,172.31.27.166
1731734746.502309,0.4117457866668701,172.31.27.166
1731734746.578193,0.36797499656677246,172.31.18.248
1731734746.6685922,0.2935328483581543,172.31.28.111
1731734746.5921862,0.37924981117248535,172.31.17.102
1731734746.699931,0.28016209602355957,172.31.27.88
1731734746.56271,0.43245887756347656,172.31.18.248
1731734746.608047,0.40769004821777344,172.31.17.102
1731734746.635788,0.394132137298584,172.31.17.102
1731734746.7140899,0.31626415252685547,172.31.16.143
1731734746.743375,0.29888010025024414,172.31.27.88
1731734746.6214862,0.4221937656402588,172.31.18.248
1731734746.651951,0.39769601821899414,172.31.17.102
1731734746.772384,0.2886240482330322,172.31.16.143
1731734746.8188028,0.24277305603027344,172.31.28.111
