Start Time,Duration,Server IP
1731734598.906689,0.318587064743042,172.31.18.248
1731734599.002311,0.2375340461730957,172.31.17.102
1731734598.9540741,0.28780603408813477,172.31.27.166
1731734598.986021,0.3229849338531494,172.31.27.166
1731734599.078998,0.24069786071777344,172.31.27.88
1731734599.032883,0.2881431579589844,172.31.28.57
1731734599.01772,0.31485915184020996,172.31.28.111
1731734599.046911,0.29093098640441895,172.31.18.248
1731734599.125432,0.22509098052978516,172.31.26.206
1731734599.141382,0.23679494857788086,172.31.26.206
1731734599.1551769,0.22971320152282715,172.31.16.143
1731734599.1088362,0.2796459197998047,172.31.28.111
1731734599.063136,0.3310267925262451,172.31.28.111
1731734599.093259,0.30656886100769043,172.31.17.102
1731734599.169709,0.23088812828063965,172.31.28.57
1731734599.1850398,0.22097110748291016,172.31.27.88
1731734599.200928,0.22238707542419434,172.31.17.102
1731734599.215462,0.26391005516052246,172.31.18.248
1731734599.261454,0.2271559238433838,172.31.16.143
1731734599.2317681,0.2606348991394043,172.31.18.248
1731734599.276129,0.22805309295654297,172.31.27.166
1731734599.2926478,0.22539114952087402,172.31.28.57
1731734599.307889,0.23125910758972168,172.31.27.88
1731734599.247637,0.29224586486816406,172.31.17.102
1731734599.322433,0.22312712669372559,172.31.28.111
1731734599.352439,0.2349252700805664,172.31.27.166
1731734599.367477,0.24222016334533691,172.31.28.111
1731734599.384063,0.22677183151245117,172.31.28.57
1731734599.398433,0.22676301002502441,172.31.17.102
1731734599.429507,0.22972798347473145,172.31.27.88
1731734599.338198,0.3302149772644043,172.31.26.206
1731734599.446198,0.23801493644714355,172.31.26.206
1731734599.462008,0.22565317153930664,172.31.16.143
1731734599.477631,0.22562789916992188,172.31.27.166
1731734599.412919,0.2981419563293457,172.31.26.206
1731734599.493025,0.22632908821105957,172.31.17.102
1731734599.5096478,0.2252800464630127,172.31.18.248
1731734599.525406,0.23116493225097656,172.31.27.88
1731734599.5420082,0.22719979286193848,172.31.28.111
1731734599.557204,0.22684407234191895,172.31.18.248
1731734599.5706,0.22646188735961914,172.31.28.111
1731734599.588094,0.2228260040283203,172.31.28.57
1731734599.60392,0.23701691627502441,172.31.27.166
1731734599.6335979,0.22460222244262695,172.31.28.57
1731734599.648046,0.224959135055542,172.31.27.88
1731734599.678744,0.2474498748779297,172.31.27.166
1731734599.706801,0.22553586959838867,172.31.17.102
1731734599.618815,0.3270299434661865,172.31.16.143
1731734599.664683,0.3204078674316406,172.31.16.143
1731734599.7369359,0.2486732006072998,172.31.16.143
1731734599.766431,0.2295069694519043,172.31.28.111
1731734599.780729,0.23580288887023926,172.31.27.166
1731734599.722893,0.2985219955444336,172.31.26.206
1731734599.7974222,0.225144624710083,172.31.27.88
1731734599.7524989,0.2755110263824463,172.31.26.206
1731734599.693237,0.3395688533782959,172.31.26.206
1731734599.827693,0.22879385948181152,172.31.28.57
1731734599.842985,0.22213196754455566,172.31.28.111
1731734599.887707,0.22703981399536133,172.31.27.88
1731734599.812781,0.3281090259552002,172.31.17.102
1731734599.857457,0.2947409152984619,172.31.18.248
1731734599.9326541,0.2329719066619873,172.31.17.102
1731734599.9020102,0.2664198875427246,172.31.28.57
1731734599.873162,0.3018810749053955,172.31.18.248
1731734599.961922,0.24187517166137695,172.31.28.111
1731734599.97854,0.23531103134155273,172.31.18.248
1731734599.9941509,0.22592926025390625,172.31.27.166
1731734599.917521,0.3035140037536621,172.31.17.102
1731734600.008852,0.22560787200927734,172.31.16.143
1731734600.0229728,0.23467421531677246,172.31.26.206
1731734600.038927,0.23260903358459473,172.31.16.143
1731734600.0677729,0.22670316696166992,172.31.28.111
1731734599.947507,0.35970306396484375,172.31.28.57
1731734600.08115,0.2357621192932129,172.31.27.88
1731734600.0538461,0.27371883392333984,172.31.28.57
1731734600.143459,0.22825980186462402,172.31.27.166
1731734600.097078,0.28035593032836914,172.31.26.206
1731734600.157873,0.22806024551391602,172.31.17.102
1731734600.1127439,0.28205418586730957,172.31.26.206
1731734600.127698,0.2796800136566162,172.31.27.88
1731734600.216916,0.22584891319274902,172.31.16.143
1731734600.232147,0.22923588752746582,172.31.18.248
1731734600.248033,0.23530006408691406,172.31.18.248
1731734600.261688,0.2271280288696289,172.31.16.143
1731734600.276879,0.22957706451416016,172.31.27.166
1731734600.188528,0.31871604919433594,172.31.28.57
1731734600.2929192,0.26893162727355957,172.31.28.111
1731734600.3376682,0.23365283012390137,172.31.26.206
1731734600.201987,0.37007999420166016,172.31.27.88
1731734600.172875,0.41072607040405273,172.31.27.88
1731734600.308907,0.2763099670410156,172.31.28.57
1731734600.354301,0.23134303092956543,172.31.17.102
1731734600.3678951,0.22998380661010742,172.31.28.57
1731734600.413078,0.23227787017822266,172.31.17.102
1731734600.323065,0.32817888259887695,172.31.28.111
1731734600.3975449,0.275421142578125,172.31.27.88
1731734600.3820999,0.2948300838470459,172.31.26.206
1731734600.458559,0.22624611854553223,172.31.18.248
1731734600.48985,0.22688794136047363,172.31.18.248
1731734600.4445162,0.2971668243408203,172.31.28.111
1731734600.473286,0.2814171314239502,172.31.16.143
1731734600.4288719,0.33287620544433594,172.31.26.206
1731734600.531754,0.23114800453186035,172.31.27.88
1731734600.5178812,0.24886488914489746,172.31.28.111
1731734600.504222,0.2946009635925293,172.31.27.166
1731734600.564668,0.23487091064453125,172.31.17.102
1731734600.581373,0.22701311111450195,172.31.28.57
1731734600.6258922,0.22376298904418945,172.31.16.143
1731734600.548243,0.308696985244751,172.31.26.206
1731734600.595125,0.2697920799255371,172.31.16.143
1731734600.642269,0.2425520420074463,172.31.27.166
1731734600.609173,0.2858579158782959,172.31.27.166
1731734600.702253,0.22745895385742188,172.31.18.248
1731734600.7177548,0.22741293907165527,172.31.28.111
1731734600.733675,0.2273259162902832,172.31.18.248
1731734600.688805,0.28179097175598145,172.31.17.102
1731734600.658711,0.32848215103149414,172.31.26.206
1731734600.672253,0.32788825035095215,172.31.17.102
1731734600.77964,0.23813199996948242,172.31.28.57
1731734600.75028,0.2683119773864746,172.31.28.111
1731734600.807652,0.22884893417358398,172.31.27.88
1731734600.7640882,0.2935957908630371,172.31.26.206
1731734600.8234031,0.24136090278625488,172.31.27.166
1731734600.838995,0.22622895240783691,172.31.27.88
1731734600.793458,0.30878210067749023,172.31.17.102
1731734600.855051,0.26053595542907715,172.31.28.57
1731734600.900393,0.22645282745361328,172.31.16.143
1731734600.8860438,0.2446732521057129,172.31.26.206
1731734600.914401,0.25420117378234863,172.31.28.57
1731734600.930351,0.23952913284301758,172.31.18.248
1731734600.9616919,0.22585129737854004,172.31.27.166
1731734600.8700259,0.31899404525756836,172.31.28.111
1731734600.945629,0.2615361213684082,172.31.17.102
1731734600.993356,0.22942113876342773,172.31.26.206
1731734601.009582,0.2607729434967041,172.31.17.102
1731734601.0414321,0.2313096523284912,172.31.28.111
1731734600.978286,0.2954890727996826,172.31.28.111
1731734601.025388,0.2515242099761963,172.31.18.248
1731734601.058214,0.22452902793884277,172.31.16.143
1731734601.1049988,0.2286362648010254,172.31.28.57
1731734601.071831,0.2666299343109131,172.31.18.248
1731734601.12137,0.24567294120788574,172.31.27.88
1731734601.1379461,0.23445487022399902,172.31.27.166
1731734601.0884008,0.3021843433380127,172.31.27.88
1731734601.169191,0.2267131805419922,172.31.27.166
1731734601.215887,0.22407197952270508,172.31.26.206
1731734601.18568,0.2548091411590576,172.31.26.206
1731734601.1534562,0.31657862663269043,172.31.27.88
1731734601.230307,0.24605798721313477,172.31.17.102
1731734601.259639,0.22914886474609375,172.31.18.248
1731734601.274026,0.22796225547790527,172.31.28.57
1731734601.19974,0.3310399055480957,172.31.16.143
1731734601.3216572,0.2330329418182373,172.31.18.248
1731734601.2446,0.341202974319458,172.31.16.143
1731734601.335983,0.25035977363586426,172.31.17.102
1731734601.351261,0.23560595512390137,172.31.28.57
1731734601.367442,0.2370162010192871,172.31.27.166
1731734601.39793,0.23282623291015625,172.31.27.88
1731734601.414536,0.22782611846923828,172.31.27.166
1731734601.445148,0.2263798713684082,172.31.27.88
1731734601.288872,0.3842201232910156,172.31.16.143
1731734601.305284,0.370222806930542,172.31.16.143
1731734601.383007,0.30681586265563965,172.31.28.111
1731734601.460227,0.2637598514556885,172.31.17.102
1731734601.428462,0.3119838237762451,172.31.26.206
1731734601.476962,0.26385998725891113,172.31.26.206
1731734601.5216892,0.24640679359436035,172.31.28.57
1731734601.536921,0.2619900703430176,172.31.28.111
1731734601.567966,0.24176716804504395,172.31.18.248
1731734601.491085,0.327272891998291,172.31.28.111
1731734601.505362,0.33292293548583984,172.31.26.206
1731734601.6146739,0.22420406341552734,172.31.17.102
1731734601.5528781,0.29422688484191895,172.31.16.143
1731734601.631101,0.22734904289245605,172.31.27.166
1731734601.601088,0.26833295822143555,172.31.17.102
1731734601.661073,0.24014806747436523,172.31.18.248
1731734601.584481,0.3172469139099121,172.31.28.57
1731734601.690757,0.22822093963623047,172.31.27.88
1731734601.645289,0.30429697036743164,172.31.28.111
1731734601.7044501,0.2506828308105469,172.31.28.57
1731734601.719697,0.24869489669799805,172.31.16.143
1731734601.748079,0.23109889030456543,172.31.18.248
1731734601.7622662,0.23215174674987793,172.31.26.206
1731734601.676542,0.3351309299468994,172.31.28.57
1731734601.791987,0.23496508598327637,172.31.28.111
1731734601.806624,0.2364180088043213,172.31.27.166
1731734601.82032,0.2251601219177246,172.31.17.102
1731734601.777913,0.2830369472503662,172.31.27.88
1731734601.850938,0.23470592498779297,172.31.27.166
1731734601.834511,0.2535550594329834,172.31.26.206
1731734601.733917,0.3557910919189453,172.31.27.88
1731734601.882232,0.25982022285461426,172.31.18.248
1731734601.865959,0.278961181640625,172.31.16.143
1731734601.923794,0.24131393432617188,172.31.26.206
1731734601.938411,0.22798490524291992,172.31.17.102
1731734601.9099898,0.2688009738922119,172.31.28.111
1731734601.896387,0.3044617176055908,172.31.27.88
1731734601.983634,0.24918007850646973,172.31.16.143
1731734601.953002,0.3083992004394531,172.31.18.248
1731734602.016834,0.26608896255493164,172.31.28.111
1731734602.074539,0.22642111778259277,172.31.28.111
1731734602.045982,0.2628610134124756,172.31.27.166
1731734602.0002098,0.3215291500091553,172.31.28.57
1731734601.969534,0.36083316802978516,172.31.18.248
1731734602.059814,0.29390811920166016,172.31.28.57
1731734602.090088,0.2682979106903076,172.31.27.166
1731734602.106703,0.253464937210083,172.31.27.88
1731734602.1212091,0.2393946647644043,172.31.18.248
1731734602.032188,0.33219194412231445,172.31.16.143
1731734602.136899,0.24321794509887695,172.31.17.102
1731734602.167698,0.23543715476989746,172.31.16.143
1731734602.183852,0.22679996490478516,172.31.27.88
1731734602.1979141,0.22440385818481445,172.31.26.206
1731734602.230292,0.23576784133911133,172.31.17.102
1731734602.153439,0.31511688232421875,172.31.28.57
1731734602.2619588,0.2557260990142822,172.31.28.57
1731734602.2933319,0.23031091690063477,172.31.26.206
1731734602.277858,0.24669790267944336,172.31.27.88
1731734602.21431,0.3317861557006836,172.31.27.166
1731734602.3073652,0.26790285110473633,172.31.18.248
1731734602.3528051,0.23073887825012207,172.31.28.111
1731734602.322963,0.27257585525512695,172.31.17.102
1731734602.3809469,0.22733807563781738,172.31.27.88
1731734602.337056,0.273590087890625,172.31.28.57
1731734602.2451258,0.3702054023742676,172.31.16.143
1731734602.397276,0.2616732120513916,172.31.18.248
1731734602.442778,0.22968578338623047,172.31.26.206
1731734602.428038,0.2465531826019287,172.31.16.143
1731734602.36666,0.3216819763183594,172.31.27.166
1731734602.4137542,0.3207066059112549,172.31.16.143
1731734602.507166,0.22887921333312988,172.31.26.206
1731734602.4588008,0.28095531463623047,172.31.17.102
1731734602.522155,0.23380088806152344,172.31.27.88
1731734602.53657,0.22777605056762695,172.31.27.166
1731734602.474776,0.3262348175048828,172.31.18.248
1731734602.5525298,0.2530863285064697,172.31.17.102
1731734602.491478,0.32895398139953613,172.31.17.102
1731734602.584151,0.24635696411132812,172.31.18.248
1731734602.567672,0.2678530216217041,172.31.27.166
1731734602.600781,0.2375030517578125,172.31.28.111
1731734602.647678,0.2352592945098877,172.31.28.57
1731734602.675495,0.25127220153808594,172.31.26.206
1731734602.7057889,0.22844433784484863,172.31.28.111
1731734602.616521,0.33856630325317383,172.31.16.143
1731734602.661228,0.30570292472839355,172.31.16.143
1731734602.6313238,0.34113121032714844,172.31.18.248
1731734602.7370298,0.2521641254425049,172.31.28.57
1731734602.7507122,0.2927539348602295,172.31.27.88
1731734602.765854,0.28032994270324707,172.31.27.88
1731734602.690337,0.35636210441589355,172.31.27.88
1731734602.7208252,0.32689881324768066,172.31.26.206
1731734602.8435562,0.22869300842285156,172.31.28.57
1731734602.8132281,0.26711583137512207,172.31.18.248
1731734602.8861902,0.24108076095581055,172.31.26.206
1731734602.872843,0.2581789493560791,172.31.18.248
1731734602.7824252,0.3552546501159668,172.31.26.206
1731734602.8592792,0.3098118305206299,172.31.28.111
1731734602.934752,0.23786401748657227,172.31.28.57
1731734602.902393,0.29166293144226074,172.31.17.102
1731734602.964937,0.22988605499267578,172.31.27.166
1731734602.7983801,0.396838903427124,172.31.16.143
1731734602.828588,0.37089991569519043,172.31.16.143
1731734602.980365,0.23064088821411133,172.31.27.166
1731734602.918869,0.3025369644165039,172.31.28.111
1731734603.012668,0.2294161319732666,172.31.28.111
1731734602.997011,0.2519040107727051,172.31.16.143
1731734602.951099,0.30782008171081543,172.31.17.102
1731734603.027115,0.2600679397583008,172.31.18.248
1731734603.055088,0.23305392265319824,172.31.18.248
1731734603.131595,0.22947907447814941,172.31.27.88
1731734603.1023638,0.26091432571411133,172.31.16.143
1731734603.041167,0.33501291275024414,172.31.17.102
1731734603.070894,0.30635905265808105,172.31.26.206
1731734603.085715,0.29357004165649414,172.31.17.102
1731734603.116781,0.3103618621826172,172.31.28.57
1731734603.179786,0.2478790283203125,172.31.28.57
1731734603.1942148,0.2369701862335205,172.31.28.111
1731734603.207367,0.22678899765014648,172.31.26.206
1731734603.164496,0.273953914642334,172.31.27.88
1731734603.147875,0.3129711151123047,172.31.26.206
1731734603.2378292,0.22467374801635742,172.31.16.143
1731734603.267691,0.2551460266113281,172.31.27.166
1731734603.2536871,0.26975083351135254,172.31.17.102
1731734603.2987368,0.23418521881103516,172.31.18.248
1731734603.2831008,0.2502610683441162,172.31.27.88
1731734603.313914,0.23067593574523926,172.31.28.111
1731734603.223885,0.34389615058898926,172.31.28.57
1731734603.342676,0.22655320167541504,172.31.27.166
1731734603.327441,0.26340794563293457,172.31.18.248
1731734603.373614,0.23408174514770508,172.31.16.143
1731734603.390229,0.24737215042114258,172.31.26.206
1731734603.406374,0.23245716094970703,172.31.28.57
1731734603.4375858,0.2652912139892578,172.31.26.206
1731734603.422827,0.28925204277038574,172.31.17.102
1731734603.35698,0.3554558753967285,172.31.17.102
1731734603.467794,0.24944615364074707,172.31.16.143
1731734603.452675,0.27411580085754395,172.31.27.88
1731734603.483318,0.29484009742736816,172.31.28.57
1731734603.497468,0.28803396224975586,172.31.17.102
1731734603.527595,0.2585420608520508,172.31.18.248
1731734603.511012,0.2756049633026123,172.31.26.206
1731734603.543704,0.2526819705963135,172.31.28.111
1731734603.603212,0.23319196701049805,172.31.18.248
1731734603.5593421,0.27776098251342773,172.31.27.88
1731734603.6176808,0.23287510871887207,172.31.28.57
1731734603.649359,0.23428893089294434,172.31.28.111
1731734603.589264,0.2966270446777344,172.31.16.143
1731734603.633142,0.2625138759613037,172.31.27.88
1731734603.574843,0.3237919807434082,172.31.27.166
1731734603.6628969,0.26613616943359375,172.31.28.57
1731734603.752892,0.2263798713684082,172.31.16.143
1731734603.677715,0.31067991256713867,172.31.26.206
1731734603.724214,0.2741429805755615,172.31.27.88
1731734603.708148,0.30052900314331055,172.31.27.166
1731734603.693894,0.32369518280029297,172.31.16.143
1731734603.766779,0.27776408195495605,172.31.17.102
1731734603.739373,0.3074681758880615,172.31.26.206
1731734603.812525,0.27608799934387207,172.31.17.102
1731734603.858966,0.23906493186950684,172.31.27.88
1731734603.798156,0.3185851573944092,172.31.26.206
1731734603.892024,0.2307579517364502,172.31.28.111
1731734603.829049,0.3162198066711426,172.31.17.102
1731734603.92207,0.22850513458251953,172.31.28.111
1731734603.844449,0.3073139190673828,172.31.27.166
1731734603.936218,0.23353195190429688,172.31.18.248
1731734603.875566,0.29773807525634766,172.31.26.206
1731734603.952917,0.2510089874267578,172.31.16.143
1731734604.001154,0.23697495460510254,172.31.27.88
1731734604.033721,0.23639202117919922,172.31.16.143
1731734603.782696,0.4900789260864258,172.31.27.166
1731734604.01795,0.25991296768188477,172.31.28.57
1731734603.969472,0.30908703804016113,172.31.28.57
1731734604.049709,0.23258090019226074,172.31.27.88
1731734603.907081,0.3877902030944824,172.31.27.166
1731734604.0638678,0.2560141086578369,172.31.26.206
1731734603.9845219,0.3394172191619873,172.31.28.57
1731734604.094796,0.2308671474456787,172.31.17.102
1731734604.1089642,0.24141383171081543,172.31.18.248
1731734604.1255639,0.22556614875793457,172.31.17.102
1731734604.140739,0.2257370948791504,172.31.28.111
1731734604.080514,0.2892160415649414,172.31.27.166
1731734604.156523,0.2606930732727051,172.31.26.206
1731734604.187377,0.2460341453552246,172.31.28.111
1731734604.172352,0.27292394638061523,172.31.18.248
1731734604.247443,0.22581696510314941,172.31.16.143
1731734604.217933,0.2705271244049072,172.31.16.143
1731734604.2027462,0.2896006107330322,172.31.26.206
1731734604.233255,0.2627582550048828,172.31.18.248
1731734604.280201,0.2339801788330078,172.31.28.57
1731734604.263954,0.2505781650543213,172.31.27.88
1731734604.2953641,0.2431948184967041,172.31.28.57
1731734604.311081,0.228532075881958,172.31.27.88
1731734604.326012,0.24971508979797363,172.31.26.206
1731734604.342653,0.2602839469909668,172.31.28.111
1731734604.38688,0.22887110710144043,172.31.17.102
1731734604.371402,0.26694798469543457,172.31.16.143
1731734604.417482,0.24518299102783203,172.31.18.248
1731734604.431989,0.2312309741973877,172.31.28.111
1731734604.447074,0.22518420219421387,172.31.17.102
1731734604.357013,0.3396291732788086,172.31.27.166
1731734604.463525,0.23482203483581543,172.31.28.57
1731734604.507206,0.22706389427185059,172.31.16.143
1731734604.5208352,0.22646665573120117,172.31.18.248
1731734604.403018,0.36350584030151367,172.31.27.166
1731734604.493184,0.2737278938293457,172.31.27.88
1731734604.4790888,0.28845739364624023,172.31.27.166
1731734604.596502,0.25104403495788574,172.31.26.206
1731734604.6104891,0.2396228313446045,172.31.28.111
1731734604.62412,0.23008489608764648,172.31.28.57
1731734604.566698,0.29108405113220215,172.31.27.88
1731734604.536779,0.3281540870666504,172.31.26.206
1731734604.552702,0.3281679153442383,172.31.27.88
1731734604.657411,0.22940397262573242,172.31.17.102
1731734604.671314,0.22783780097961426,172.31.27.166
1731734604.6856132,0.22996187210083008,172.31.18.248
1731734604.581335,0.3382289409637451,172.31.26.206
1731734604.640738,0.2874948978424072,172.31.16.143
1731734604.734981,0.2335808277130127,172.31.18.248
1731734604.718101,0.27022409439086914,172.31.16.143
1731734604.702129,0.30095624923706055,172.31.28.111
1731734604.749328,0.26324009895324707,172.31.27.88
1731734604.763134,0.2576899528503418,172.31.27.166
1731734604.778487,0.2500600814819336,172.31.28.57
1731734604.794126,0.24807310104370117,172.31.28.111
1731734604.80808,0.23890018463134766,172.31.16.143
1731734604.822633,0.2430579662322998,172.31.27.166
1731734604.836576,0.27764105796813965,172.31.28.57
1731734604.899441,0.23150205612182617,172.31.26.206
1731734604.851033,0.30330514907836914,172.31.28.111
1731734604.932827,0.2360081672668457,172.31.17.102
1731734604.9471948,0.23161005973815918,172.31.18.248
1731734604.866855,0.32346010208129883,172.31.28.57
1731734604.9767869,0.23054122924804688,172.31.18.248
1731734604.882748,0.3310542106628418,172.31.17.102
1731734604.9616268,0.2632431983947754,172.31.16.143
1731734604.916446,0.319857120513916,172.31.17.102
1731734605.008576,0.2624058723449707,172.31.28.57
1731734604.991935,0.3130629062652588,172.31.16.143
1731734605.036871,0.3133580684661865,172.31.27.166
1731734605.0223649,0.3323662281036377,172.31.16.143
1731734605.0696251,0.3129768371582031,172.31.27.88
1731734605.102823,0.2849388122558594,172.31.26.206
1731734605.053065,0.33615779876708984,172.31.27.166
1731734605.147543,0.2506089210510254,172.31.27.166
1731734605.1327128,0.2756502628326416,172.31.26.206
1731734605.1181078,0.29819226264953613,172.31.27.88
1731734605.179981,0.258512020111084,172.31.28.111
1731734605.0862489,0.3579411506652832,172.31.28.111
1731734605.222348,0.2465059757232666,172.31.27.88
1731734605.253197,0.23147821426391602,172.31.26.206
1731734605.193556,0.29178476333618164,172.31.18.248
1731734605.1641212,0.33094096183776855,172.31.28.111
1731734605.238821,0.25670886039733887,172.31.16.143
1731734605.2076302,0.3222317695617676,172.31.18.248
1731734605.26946,0.26505208015441895,172.31.18.248
1731734605.284194,0.2528820037841797,172.31.16.143
1731734605.31586,0.24115610122680664,172.31.27.166
1731734605.331765,0.2483201026916504,172.31.17.102
1731734605.375861,0.2297060489654541,172.31.27.88
1731734605.299957,0.32155394554138184,172.31.17.102
1731734605.40744,0.23547005653381348,172.31.26.206
1731734605.3615098,0.306380033493042,172.31.28.57
1731734605.421674,0.24816513061523438,172.31.28.57
1731734605.391629,0.2961738109588623,172.31.17.102
1731734605.346254,0.34195590019226074,172.31.28.57
1731734605.4529622,0.23767495155334473,172.31.27.88
1731734605.482625,0.22679996490478516,172.31.26.206
1731734605.49844,0.25057387351989746,172.31.28.111
1731734605.437631,0.3412611484527588,172.31.16.143
1731734605.576352,0.23012208938598633,172.31.17.102
1731734605.54509,0.26311612129211426,172.31.27.166
1731734605.5289652,0.2857177257537842,172.31.16.143
1731734605.5597188,0.25803422927856445,172.31.16.143
1731734605.467405,0.3519570827484131,172.31.27.166
1731734605.5926888,0.22716808319091797,172.31.18.248
1731734605.514925,0.32025814056396484,172.31.27.166
1731734605.6092532,0.23904895782470703,172.31.27.88
1731734605.625678,0.2248549461364746,172.31.26.206
1731734605.640064,0.2312319278717041,172.31.18.248
1731734605.6542342,0.240919828414917,172.31.27.88
1731734605.684025,0.22693109512329102,172.31.28.111
1731734605.700219,0.22983002662658691,172.31.17.102
1731734605.668619,0.27936410903930664,172.31.28.57
1731734605.730319,0.22682595252990723,172.31.26.206
1731734605.713652,0.25438594818115234,172.31.28.57
1731734605.7451699,0.2566080093383789,172.31.28.111
1731734605.788917,0.23616576194763184,172.31.18.248
1731734605.802716,0.23077392578125,172.31.27.88
1731734605.761736,0.2892131805419922,172.31.16.143
1731734605.833741,0.23105907440185547,172.31.16.143
1731734605.7752671,0.2903287410736084,172.31.28.57
1731734605.847491,0.24128103256225586,172.31.27.166
1731734605.8185,0.2892727851867676,172.31.18.248
1731734605.878455,0.25992608070373535,172.31.27.88
1731734605.90903,0.22989606857299805,172.31.28.111
1731734605.8627222,0.28876471519470215,172.31.17.102
1731734605.895545,0.2717618942260742,172.31.18.248
1731734605.970573,0.22492098808288574,172.31.26.206
1731734605.939975,0.2628598213195801,172.31.16.143
1731734606.002466,0.22152400016784668,172.31.17.102
1731734605.954102,0.2706139087677002,172.31.27.166
1731734605.923455,0.31827712059020996,172.31.27.166
1731734606.0182662,0.2521238327026367,172.31.26.206
1731734605.9870698,0.2861950397491455,172.31.17.102
1731734606.032541,0.24351096153259277,172.31.27.88
1731734606.047345,0.2341632843017578,172.31.28.57
1731734606.06404,0.2273552417755127,172.31.27.88
1731734606.0971909,0.23112821578979492,172.31.16.143
1731734606.08055,0.26180601119995117,172.31.28.57
1731734606.130485,0.23208093643188477,172.31.28.111
1731734606.146899,0.2378859519958496,172.31.18.248
1731734606.114017,0.2721438407897949,172.31.27.166
1731734606.161708,0.24609875679016113,172.31.28.111
1731734606.192665,0.24350595474243164,172.31.16.143
1731734606.221704,0.2264080047607422,172.31.17.102
1731734606.176694,0.28870415687561035,172.31.18.248
1731734606.250171,0.2489631175994873,172.31.26.206
1731734606.26411,0.24244475364685059,172.31.16.143
1731734606.292335,0.22487592697143555,172.31.26.206
1731734606.2078028,0.3100771903991699,172.31.18.248
1731734606.2367291,0.287402868270874,172.31.27.166
1731734606.308195,0.23041296005249023,172.31.28.57
1731734606.397443,0.23058199882507324,172.31.27.166
1731734606.27868,0.34979677200317383,172.31.27.88
1731734606.367396,0.26398682594299316,172.31.28.111
1731734606.3382652,0.2937169075012207,172.31.27.166
1731734606.381265,0.258897066116333,172.31.28.57
1731734606.352623,0.3148961067199707,172.31.27.88
1731734606.42826,0.24444293975830078,172.31.18.248
1731734606.324202,0.3794829845428467,172.31.27.88
1731734606.412617,0.30628299713134766,172.31.28.111
1731734606.493779,0.2281630039215088,172.31.17.102
1731734606.477099,0.24533820152282715,172.31.26.206
1731734606.510423,0.2236340045928955,172.31.26.206
1731734606.444204,0.3151059150695801,172.31.28.111
1731734606.4606001,0.2991607189178467,172.31.27.88
1731734606.5436459,0.22647404670715332,172.31.17.102
1731734606.527044,0.2548251152038574,172.31.28.57
1731734606.577085,0.22832298278808594,172.31.27.166
1731734606.560263,0.24564504623413086,172.31.16.143
1731734606.5935628,0.22751927375793457,172.31.18.248
1731734606.638226,0.2442619800567627,172.31.27.166
1731734606.623589,0.28226184844970703,172.31.16.143
1731734606.684472,0.22900986671447754,172.31.18.248
1731734606.609458,0.3072049617767334,172.31.16.143
1731734606.6681118,0.26274609565734863,172.31.28.57
1731734606.701086,0.23024702072143555,172.31.27.88
1731734606.716032,0.22944307327270508,172.31.17.102
1731734606.652141,0.29825901985168457,172.31.28.111
1731734606.731308,0.2284259796142578,172.31.26.206
1731734606.7620668,0.2279980182647705,172.31.17.102
1731734606.747838,0.2438809871673584,172.31.26.206
1731734606.7777421,0.24785685539245605,172.31.27.166
1731734606.826588,0.22634315490722656,172.31.27.166
1731734606.81004,0.24675583839416504,172.31.27.88
1731734606.842211,0.24048805236816406,172.31.28.111
1731734606.858677,0.23506903648376465,172.31.18.248
1731734606.875337,0.23849916458129883,172.31.28.111
1731734606.891913,0.22549104690551758,172.31.18.248
1731734606.9076731,0.2472677230834961,172.31.27.88
1731734606.921024,0.2543940544128418,172.31.16.143
1731734606.997571,0.23036909103393555,172.31.27.88
1731734606.793424,0.4394822120666504,172.31.28.57
1731734606.9824362,0.26048898696899414,172.31.26.206
1731734606.937529,0.3274879455566406,172.31.16.143
1731734607.012575,0.25319504737854004,172.31.26.206
1731734606.968142,0.3204679489135742,172.31.16.143
1731734607.0425448,0.24654221534729004,172.31.28.57
1731734606.9514382,0.3436877727508545,172.31.28.57
1731734607.073332,0.2332000732421875,172.31.17.102
1731734607.0268831,0.28056764602661133,172.31.17.102
1731734607.1037838,0.22897720336914062,172.31.28.111
1731734607.057154,0.2932260036468506,172.31.27.166
1731734607.120267,0.2333691120147705,172.31.28.111
1731734607.136081,0.22704505920410156,172.31.18.248
1731734607.08708,0.28493618965148926,172.31.27.166
1731734607.149919,0.22771811485290527,172.31.26.206
1731734607.165622,0.25211191177368164,172.31.16.143
1731734607.182243,0.23597383499145508,172.31.27.88
1731734607.1986508,0.22728800773620605,172.31.27.166
1731734607.230033,0.2527909278869629,172.31.27.88
1731734607.246628,0.23708295822143555,172.31.18.248
1731734607.263044,0.24763798713684082,172.31.17.102
1731734607.291269,0.22628307342529297,172.31.17.102
1731734607.322784,0.22578001022338867,172.31.16.143
1731734607.214375,0.3413889408111572,172.31.28.57
1731734607.277185,0.2790501117706299,172.31.28.57
1731734607.337024,0.2520151138305664,172.31.27.88
1731734607.306327,0.30656981468200684,172.31.28.57
1731734607.398914,0.22696280479431152,172.31.18.248
1731734607.458813,0.22326016426086426,172.31.17.102
1731734607.4267101,0.26312685012817383,172.31.28.111
1731734607.352938,0.3443489074707031,172.31.26.206
1731734607.367583,0.33525800704956055,172.31.26.206
1731734607.442303,0.26584696769714355,172.31.26.206
